# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 00:09:35; hka-aqm-n203;  20.48;  44.26;   418;   700;     7;     1;     1;     0;   -93;   -93;   9.8; drag-lps8-01; 1; 8; 125000; 6739
2023-03-25 00:24:42; hka-aqm-n203;  20.49;  43.48;   414;   687;     7;     1;     1;     0;   -93;   -93;  11.2; drag-lps8-01; 4; 8; 125000; 6740
2023-03-25 06:12:17; hka-aqm-n203;  20.37;  37.65;   412;   689;     7;     1;     1;     0;   -93;   -93;   8.0; drag-lps8-01; 5; 8; 125000; 6763
2023-03-25 06:57:35; hka-aqm-n203;  20.32;  37.05;   414;   642;     7;     1;     1;     0;   -93;   -93;  11.2; drag-lps8-01; 3; 8; 125000; 6766
2023-03-25 07:12:41; hka-aqm-n203;  20.33;  37.78;   418;   695;     8;     1;     0;     0;   -93;   -93;   9.8; drag-lps8-01; 6; 8; 125000; 6767
2023-03-25 07:27:47; hka-aqm-n203;  20.30;  38.57;   417;   745;     8;     1;     0;     0;   -93;   -93;   8.2; drag-lps8-01; 2; 8; 125000; 6768
2023-03-25 07:42:56; hka-aqm-n203;  20.33;  38.83;   421;   750;    11;     3;     1;     0;   -96;   -96;  10.5; drag-lps8-01; 0; 8; 125000; 6769
2023-03-25 07:58:02; hka-aqm-n203;  20.35;  38.90;   412;   787;     9;     1;     0;     0;   -93;   -93;  11.8; drag-lps8-01; 4; 8; 125000; 6770
2023-03-25 08:13:08; hka-aqm-n203;  20.36;  38.83;   419;   758;    11;     2;     1;     0;   -89;   -89;   9.2; drag-lps8-01; 1; 8; 125000; 6771
2023-03-25 08:28:15; hka-aqm-n203;  20.34;  38.74;   411;   748;    12;     2;     1;     0;   -91;   -91;   9.0; drag-lps8-01; 5; 8; 125000; 6772
2023-03-25 08:58:28; hka-aqm-n203;  20.34;  38.54;   435;   744;    13;     3;     0;     0;   -93;   -93;   8.2; drag-lps8-01; 5; 8; 125000; 6774
2023-03-25 09:13:35; hka-aqm-n203;  20.37;  38.64;   415;   753;    11;     3;     1;     0;   -93;   -93;   9.8; drag-lps8-01; 1; 8; 125000; 6775
2023-03-25 09:28:41; hka-aqm-n203;  20.32;  39.56;   413;   691;    12;     2;     0;     0;   -95;   -95;  10.2; drag-lps8-01; 6; 8; 125000; 6776
2023-03-25 09:43:48; hka-aqm-n203;  20.33;  39.99;   415;   784;    14;     3;     0;     0;   -94;   -94;  12.8; drag-lps8-01; 7; 8; 125000; 6777
2023-03-25 09:58:56; hka-aqm-n203;  20.36;  40.35;   414;   797;    13;     4;     1;     0;   -93;   -93;   8.0; drag-lps8-01; 2; 8; 125000; 6778
2023-03-25 10:14:15; hka-aqm-n203;  20.38;  40.64;   413;   795;     8;     1;     1;     0;   -91;   -91;   9.5; drag-lps8-01; 4; 8; 125000; 6780
2023-03-25 10:29:46; hka-aqm-n203;  20.35;  41.40;   417;   839;    12;     4;     1;     0;   -93;   -93;  10.8; drag-lps8-01; 7; 8; 125000; 6781
2023-03-25 10:45:17; hka-aqm-n203;  20.35;  42.77;   420;   843;    14;     3;     1;     0;   -93;   -93;  10.5; drag-lps8-01; 1; 8; 125000; 6782
2023-03-25 11:00:47; hka-aqm-n203;  20.37;  42.83;   420;   926;    17;     6;     1;     0;   -91;   -91;  10.2; drag-lps8-01; 3; 8; 125000; 6783
2023-03-25 11:16:18; hka-aqm-n203;  20.38;  42.57;   418;   890;    11;     2;     1;     0;   -89;   -89;   8.0; drag-lps8-01; 2; 8; 125000; 6785
2023-03-25 11:31:37; hka-aqm-n203;  20.38;  42.05;   416;   850;    13;     4;     1;     0;   -95;   -95;  10.2; drag-lps8-01; 3; 8; 125000; 6786
2023-03-25 11:46:56; hka-aqm-n203;  20.36;  40.90;   421;   781;    12;     4;     1;     0;   -93;   -93;  10.2; drag-lps8-01; 7; 8; 125000; 6787
2023-03-25 12:02:14; hka-aqm-n203;  20.33;  39.62;   411;   743;     9;     1;     1;     0;   -93;   -93;  11.0; drag-lps8-01; 4; 8; 125000; 6788
2023-03-25 12:17:35; hka-aqm-n203;  20.34;  40.18;   416;   766;    12;     3;     1;     0;   -93;   -93;  10.5; drag-lps8-01; 7; 8; 125000; 6789
2023-03-25 12:32:54; hka-aqm-n203;  20.36;  39.99;   415;   729;    11;     2;     1;     0;   -95;   -95;   9.8; drag-lps8-01; 0; 8; 125000; 6790
2023-03-25 12:48:15; hka-aqm-n203;  20.37;  38.77;   421;   746;    12;     2;     1;     0;   -93;   -93;   9.2; drag-lps8-01; 1; 8; 125000; 6792
2023-03-25 13:03:21; hka-aqm-n203;  20.34;  38.04;   406;   717;    13;     3;     1;     0;   -90;   -90;   8.2; drag-lps8-01; 5; 8; 125000; 6793
2023-03-25 13:18:28; hka-aqm-n203;  20.34;  37.75;   421;   719;    14;     3;     0;     0;   -93;   -93;  11.5; drag-lps8-01; 3; 8; 125000; 6794
2023-03-25 13:33:34; hka-aqm-n203;  20.33;  37.41;   417;   699;    15;     4;     1;     0;   -95;   -95;  10.2; drag-lps8-01; 7; 8; 125000; 6795
2023-03-25 13:48:40; hka-aqm-n203;  20.33;  36.59;   417;   732;    15;     3;     0;     0;   -96;   -96;  10.8; drag-lps8-01; 0; 8; 125000; 6796
2023-03-25 14:03:46; hka-aqm-n203;  20.33;  34.86;   415;   693;    17;     4;     1;     0;   -93;   -93;  12.0; drag-lps8-01; 4; 8; 125000; 6797
2023-03-25 14:18:55; hka-aqm-n203;  20.30;  33.76;   423;   708;    17;     4;     1;     0;   -93;   -93;   8.2; drag-lps8-01; 2; 8; 125000; 6798
2023-03-25 14:34:01; hka-aqm-n203;  20.32;  34.12;   413;   708;    14;     3;     0;     0;   -91;   -91;   9.8; drag-lps8-01; 6; 8; 125000; 6799
2023-03-25 14:49:08; hka-aqm-n203;  20.33;  34.29;   413;   698;    17;     5;     0;     0;   -93;   -93;  10.5; drag-lps8-01; 1; 8; 125000; 6800
2023-03-25 15:04:15; hka-aqm-n203;  20.36;  34.16;   413;   752;    17;     4;     1;     0;   -91;   -91;   7.8; drag-lps8-01; 5; 8; 125000; 6801
2023-03-25 15:19:21; hka-aqm-n203;  20.37;  34.06;   411;   726;    21;     6;     1;     0;   -95;   -95;  11.2; drag-lps8-01; 4; 8; 125000; 6802
2023-03-25 15:34:27; hka-aqm-n203;  20.37;  34.46;   411;   740;    20;     5;     0;     0;   -96;   -96;  10.5; drag-lps8-01; 0; 8; 125000; 6803
2023-03-25 15:49:34; hka-aqm-n203;  20.36;  34.26;   413;   732;    29;     9;     1;     0;   -95;   -95;  11.0; drag-lps8-01; 7; 8; 125000; 6804
2023-03-25 16:04:40; hka-aqm-n203;  20.37;  32.65;   411;   720;    37;    11;     0;     0;   -93;   -93;  10.2; drag-lps8-01; 3; 8; 125000; 6805
2023-03-25 16:19:46; hka-aqm-n203;  20.36;  31.37;   408;   677;    39;    10;     0;     0;   -91;   -91;   9.8; drag-lps8-01; 6; 8; 125000; 6806
2023-03-25 16:34:54; hka-aqm-n203;  20.36;  30.97;   410;   699;    53;    15;     1;     0;   -93;   -93;   8.2; drag-lps8-01; 5; 8; 125000; 6807
2023-03-25 16:50:00; hka-aqm-n203;  20.40;  30.50;   411;   695;    68;    18;     0;     0;   -93;   -93;  10.0; drag-lps8-01; 1; 8; 125000; 6808
2023-03-25 17:05:07; hka-aqm-n203;  20.40;  30.77;   408;   698;   108;    29;     1;     0;   -95;   -95;   8.0; drag-lps8-01; 2; 8; 125000; 6809
2023-03-25 17:07:34; hka-aqm-n203;  20.39;  30.87;   409;   705;    15;     3;     1;     0;   -95;   -95;  11.2; drag-lps8-01; 6; 8; 125000; 6810
2023-03-25 17:20:54; hka-aqm-n203;  20.38;  30.90;   408;   673;    87;    23;     1;     0;   -93;   -93;   9.2; drag-lps8-01; 7; 8; 125000; 6811
2023-03-25 17:23:54; hka-aqm-n203;  20.40;  30.90;   407;   720;    28;     7;     1;     0;   -91;   -91;   7.2; drag-lps8-01; 5; 8; 125000; 6812
2023-03-25 17:32:55; hka-aqm-n203;  20.39;  30.97;   408;   718;    71;    19;     1;     0;   -91;   -91;  10.5; drag-lps8-01; 4; 8; 125000; 6813
2023-03-25 17:48:01; hka-aqm-n203;  20.38;  31.37;   413;   769;    43;    12;     0;     0;   -93;   -93;  10.0; drag-lps8-01; 1; 8; 125000; 6814
2023-03-25 18:03:07; hka-aqm-n203;  20.36;  31.51;   409;   762;    23;     7;     1;     0;   -93;   -93;   7.8; drag-lps8-01; 2; 8; 125000; 6815
2023-03-25 18:18:15; hka-aqm-n203;  20.36;  31.34;   418;   738;     9;     1;     1;     0;   -91;   -91;  10.2; drag-lps8-01; 3; 8; 125000; 6816
2023-03-25 18:33:35; hka-aqm-n203;  20.34;  31.24;   426;   762;    10;     3;     1;     0;   -95;   -95;  11.2; drag-lps8-01; 3; 8; 125000; 6818
2023-03-25 18:48:41; hka-aqm-n203;  20.39;  31.71;   410;   780;     7;     1;     0;     0;   -96;   -96;  10.5; drag-lps8-01; 0; 8; 125000; 6819
