# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-12 00:13:43; hka-aqm-n109;  24.41;  49.54;   621;   607;     8;     2;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 0; 7; 125000; 2730
2022-09-12 00:28:49; hka-aqm-n109;  24.43;  49.25;   615;   614;     8;     2;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 2731
2022-09-12 00:43:55; hka-aqm-n109;  24.43;  49.18;   612;   618;     6;     1;     2;     0;   -76;   -76;   8.5; drag-lps8-01; 7; 7; 125000; 2732
2022-09-12 00:59:02; hka-aqm-n109;  24.44;  48.96;   611;   618;     6;     0;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 2733
2022-09-12 01:14:09; hka-aqm-n109;  24.45;  48.74;   614;   604;     6;     0;     1;     0;   -73;   -73;  10.2; drag-lps8-01; 4; 7; 125000; 2734
2022-09-12 01:29:15; hka-aqm-n109;  24.44;  48.51;   612;   615;     6;     0;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 1; 7; 125000; 2735
2022-09-12 01:44:23; hka-aqm-n109;  24.37;  48.45;   610;   626;     8;     2;     2;     0;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 2736
2022-09-12 01:59:29; hka-aqm-n109;  24.38;  48.19;   613;   568;     6;     0;     1;     0;   -78;   -78;   7.2; drag-lps8-01; 2; 7; 125000; 2737
2022-09-12 02:14:35; hka-aqm-n109;  24.39;  47.94;   605;   609;     6;     0;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 2738
2022-09-12 02:29:42; hka-aqm-n109;  24.37;  47.62;   604;   604;     6;     1;     1;     0;   -76;   -76;   8.5; drag-lps8-01; 0; 7; 125000; 2739
2022-09-12 02:44:48; hka-aqm-n109;  24.37;  47.13;   609;   598;     6;     0;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 3; 7; 125000; 2740
2022-09-12 02:59:55; hka-aqm-n109;  24.33;  46.94;   612;   544;     6;     0;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 7; 7; 125000; 2741
2022-09-12 03:15:04; hka-aqm-n109;  24.33;  46.88;   609;   598;     8;     2;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 2742
2022-09-12 03:30:16; hka-aqm-n109;  24.34;  46.72;   613;   603;     6;     0;     2;     0;   -78;   -78;   9.2; drag-lps8-01; 1; 7; 125000; 2744
2022-09-12 03:45:23; hka-aqm-n109;  24.31;  46.56;   614;   606;     6;     0;     2;     0;   -76;   -76;   9.2; drag-lps8-01; 3; 7; 125000; 2745
2022-09-12 04:00:36; hka-aqm-n109;  24.32;  46.43;   610;   609;     6;     0;     2;     0;   -76;   -76;   7.0; drag-lps8-01; 2; 7; 125000; 2747
2022-09-12 04:15:43; hka-aqm-n109;  24.31;  46.27;   621;   615;     6;     1;     2;     0;   -75;   -75;   7.8; drag-lps8-01; 5; 7; 125000; 2748
2022-09-12 04:30:50; hka-aqm-n109;  24.30;  45.94;   606;   619;     6;     0;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 2749
2022-09-12 04:45:56; hka-aqm-n109;  24.33;  45.81;   605;   620;     8;     2;     2;     0;   -77;   -77;   7.0; drag-lps8-01; 2; 7; 125000; 2750
2022-09-12 05:01:03; hka-aqm-n109;  24.28;  45.65;   606;   626;     6;     0;     2;     0;   -76;   -76;   9.8; drag-lps8-01; 7; 7; 125000; 2751
2022-09-12 05:16:10; hka-aqm-n109;  24.29;  45.36;   607;   657;     6;     0;     2;     0;   -77;   -77;   8.5; drag-lps8-01; 0; 7; 125000; 2752
