# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-11 04:31:15; hka-aqm-n214;  24.57;  52.17;   407;   608;     9;     2;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 5; 7; 125000; 1121
2022-09-11 04:46:22; hka-aqm-n214;  24.54;  52.20;   408;   618;     6;     0;     1;     0;   -54;   -54;  10.2; drag-lps8-01; 1; 7; 125000; 1122
2022-09-11 05:01:35; hka-aqm-n214;  24.59;  52.14;   415;   615;     6;     0;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 1124
2022-09-11 05:16:48; hka-aqm-n214;  24.55;  52.24;   410;   614;     6;     1;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 1126
2022-09-11 05:31:54; hka-aqm-n214;  24.52;  52.33;   410;   625;     8;     2;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 1127
2022-09-11 05:47:04; hka-aqm-n214;  24.54;  52.33;   412;   684;     6;     0;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 4; 7; 125000; 1128
2022-09-11 06:02:10; hka-aqm-n214;  24.53;  52.36;   413;   603;     6;     0;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 1; 7; 125000; 1129
2022-09-11 06:17:16; hka-aqm-n214;  24.52;  52.39;   408;   625;     6;     0;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 1130
2022-09-11 06:32:24; hka-aqm-n214;  24.52;  52.39;   407;   611;     6;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 1131
2022-09-11 06:47:30; hka-aqm-n214;  24.49;  52.52;   416;   617;     8;     2;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 1132
2022-09-11 07:02:36; hka-aqm-n214;  24.52;  52.58;   410;   617;     8;     2;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 1133
2022-09-11 07:17:44; hka-aqm-n214;  24.50;  52.62;   417;   690;     8;     2;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 1134
2022-09-11 07:32:50; hka-aqm-n214;  24.49;  52.71;   408;   604;     7;     1;     0;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 1135
2022-09-11 07:47:56; hka-aqm-n214;  24.51;  52.71;   410;   616;     7;     1;     0;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 1136
2022-09-11 08:03:03; hka-aqm-n214;  24.50;  52.84;   408;   610;     9;     2;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 7; 7; 125000; 1137
2022-09-11 08:18:10; hka-aqm-n214;  24.50;  52.96;   410;   586;     7;     1;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 1138
2022-09-11 08:33:16; hka-aqm-n214;  24.48;  53.09;   414;   576;     8;     1;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 1139
2022-09-11 08:48:24; hka-aqm-n214;  24.52;  53.21;   414;   603;    10;     3;     1;     0;   -55;   -55;  10.8; drag-lps8-01; 1; 7; 125000; 1140
2022-09-11 09:03:30; hka-aqm-n214;  24.49;  53.47;   416;   616;     7;     1;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 1141
2022-09-11 09:18:36; hka-aqm-n214;  24.47;  53.47;   413;   559;     9;     1;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 1142
2022-09-11 09:33:42; hka-aqm-n214;  24.48;  53.47;   405;   606;    10;     1;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 1143
2022-09-11 09:48:49; hka-aqm-n214;  24.47;  53.59;   410;   581;    11;     2;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 1144
2022-09-11 10:03:55; hka-aqm-n214;  24.47;  53.59;   412;   606;    12;     2;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 1145
2022-09-11 10:19:10; hka-aqm-n214;  24.49;  53.50;   410;   622;    11;     2;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 1147
2022-09-11 10:34:23; hka-aqm-n214;  24.53;  53.40;   415;   619;    14;     3;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 1149
2022-09-11 10:49:29; hka-aqm-n214;  24.52;  53.34;   411;   621;    19;     5;     1;     0;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 1150
2022-09-11 11:04:36; hka-aqm-n214;  24.56;  53.28;   406;   640;    14;     3;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 1151
2022-09-11 11:19:43; hka-aqm-n214;  24.55;  53.18;   405;   620;    17;     3;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 1152
2022-09-11 11:34:50; hka-aqm-n214;  24.59;  53.34;   408;   650;    37;     9;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1153
2022-09-11 11:49:56; hka-aqm-n214;  24.58;  53.31;   405;   609;    15;     3;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1154
2022-09-11 12:05:03; hka-aqm-n214;  24.60;  52.99;   408;   626;    63;    16;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 1155
2022-09-11 12:14:03; hka-aqm-n214;  24.62;  52.71;   411;   604;    11;     2;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 1156
2022-09-11 12:29:09; hka-aqm-n214;  24.58;  52.14;   406;   602;    12;     2;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 1157
2022-09-11 12:39:02; hka-aqm-n214;  24.59;  52.01;   408;   582;    71;    18;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 1158
2022-09-11 12:43:41; hka-aqm-n214;  24.56;  52.08;   412;   558;    75;    20;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 1159
2022-09-11 12:53:42; hka-aqm-n214;  24.55;  52.24;   405;   562;    16;     3;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 1160
2022-09-11 13:00:22; hka-aqm-n214;  24.62;  52.01;   410;   568;    18;     3;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 5; 7; 125000; 1161
2022-09-11 13:02:22; hka-aqm-n214;  24.62;  51.98;   413;   574;    99;    26;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 1162
2022-09-11 13:04:01; hka-aqm-n214;  24.56;  52.05;   410;   573;    40;     9;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 1163
2022-09-11 13:04:21; hka-aqm-n214;  24.58;  52.01;   408;   569;    98;    25;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 1164
2022-09-11 13:05:02; hka-aqm-n214;  24.58;  52.05;   408;   567;    24;     6;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 1165
2022-09-11 13:12:21; hka-aqm-n214;  24.58;  51.86;   412;   568;   100;    26;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 1166
2022-09-11 13:27:27; hka-aqm-n214;  24.64;  51.48;   409;   571;   117;    32;     0;     0;   -54;   -54;   7.8; drag-lps8-01; 7; 7; 125000; 1167
2022-09-11 13:42:33; hka-aqm-n214;  24.64;  51.10;   407;   553;   121;    32;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 1168
2022-09-11 13:57:46; hka-aqm-n214;  24.70;  50.33;   416;   562;    98;    26;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 1170
2022-09-11 14:12:43; hka-aqm-n214;  24.74;  50.68;   410;   551;    14;     2;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 1172
2022-09-11 14:27:49; hka-aqm-n214;  24.71;  50.49;   406;   552;    54;    14;     0;     0;   -55;   -55;  10.2; drag-lps8-01; 6; 7; 125000; 1173
2022-09-11 14:42:55; hka-aqm-n214;  24.69;  49.95;   406;   564;    44;    11;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 1174
2022-09-11 14:58:03; hka-aqm-n214;  24.64;  49.34;   411;   578;    12;     2;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 5; 7; 125000; 1175
2022-09-11 15:13:09; hka-aqm-n214;  24.66;  49.09;   412;   612;    34;     9;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 1176
2022-09-11 15:28:16; hka-aqm-n214;  24.64;  48.71;   409;   585;    27;     7;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 1177
2022-09-11 15:43:22; hka-aqm-n214;  24.66;  48.99;   406;   556;    23;     6;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 1178
2022-09-11 15:58:28; hka-aqm-n214;  24.66;  48.96;   407;   558;    22;     7;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 1179
2022-09-11 16:13:35; hka-aqm-n214;  24.64;  48.48;   408;   570;    14;     3;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1180
2022-09-11 16:28:43; hka-aqm-n214;  24.62;  48.23;   407;   581;    13;     4;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 4; 7; 125000; 1181
2022-09-11 16:43:49; hka-aqm-n214;  24.59;  47.74;   410;   583;    11;     2;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 1182
2022-09-11 16:58:56; hka-aqm-n214;  24.59;  48.19;   407;   599;     9;     1;     0;     0;   -55;   -55;  10.0; drag-lps8-01; 6; 7; 125000; 1183
2022-09-11 17:14:03; hka-aqm-n214;  24.58;  48.35;   411;   655;     8;     1;     1;     0;   -57;   -57;  10.5; drag-lps8-01; 3; 7; 125000; 1184
2022-09-11 17:29:16; hka-aqm-n214;  24.54;  48.48;   408;   539;     9;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 1186
2022-09-11 17:44:23; hka-aqm-n214;  24.58;  48.48;   411;   564;     9;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 1187
2022-09-11 17:59:29; hka-aqm-n214;  24.54;  48.39;   414;   588;     8;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 1188
2022-09-11 18:14:35; hka-aqm-n214;  24.48;  49.89;   410;   638;     7;     1;     0;     0;   -57;   -57;  10.5; drag-lps8-01; 0; 7; 125000; 1189
2022-09-11 18:29:42; hka-aqm-n214;  24.53;  50.68;   411;   628;     7;     1;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 1190
2022-09-11 18:44:48; hka-aqm-n214;  24.53;  51.25;   410;   620;     7;     1;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 1191
2022-09-11 19:00:02; hka-aqm-n214;  24.50;  52.30;   407;   608;     9;     3;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 0; 7; 125000; 1193
2022-09-11 19:15:08; hka-aqm-n214;  24.49;  52.90;   413;   625;     7;     1;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 1194
2022-09-11 19:30:15; hka-aqm-n214;  24.50;  52.74;   407;   619;     6;     0;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 1195
2022-09-11 19:45:23; hka-aqm-n214;  24.48;  52.33;   409;   625;     6;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 1196
2022-09-11 20:00:29; hka-aqm-n214;  24.48;  52.65;   406;   641;     8;     2;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 3; 7; 125000; 1197
2022-09-11 20:15:35; hka-aqm-n214;  24.48;  52.39;   406;   635;     6;     1;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 5; 7; 125000; 1198
2022-09-11 20:30:43; hka-aqm-n214;  24.47;  52.77;   409;   628;     6;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 1199
2022-09-11 20:45:49; hka-aqm-n214;  24.46;  53.06;   412;   670;     6;     0;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 1200
2022-09-11 21:00:55; hka-aqm-n214;  24.45;  52.96;   406;   697;     6;     0;     1;     0;   -58;   -58;  10.0; drag-lps8-01; 3; 7; 125000; 1201
2022-09-11 21:16:02; hka-aqm-n214;  24.44;  52.90;   409;   690;     6;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 1202
2022-09-11 21:31:08; hka-aqm-n214;  24.44;  52.77;   412;   778;     6;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 1203
2022-09-11 21:46:14; hka-aqm-n214;  24.45;  52.46;   412;   741;     6;     0;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 1204
2022-09-11 22:01:23; hka-aqm-n214;  24.43;  52.46;   411;   717;     6;     0;     1;     0;   -55;   -55;  10.5; drag-lps8-01; 6; 7; 125000; 1205
2022-09-11 22:16:29; hka-aqm-n214;  24.44;  52.17;   415;   723;     8;     2;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1206
2022-09-11 22:31:35; hka-aqm-n214;  24.43;  51.95;   409;   721;     6;     0;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1207
2022-09-11 22:46:42; hka-aqm-n214;  24.38;  51.95;   410;   699;     9;     2;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 1208
2022-09-11 23:01:48; hka-aqm-n214;  24.42;  51.76;   410;   692;     6;     0;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 1209
2022-09-11 23:16:54; hka-aqm-n214;  24.39;  51.63;   408;   685;     6;     0;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1210
2022-09-11 23:32:01; hka-aqm-n214;  24.39;  51.38;   413;   728;     6;     0;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 1211
2022-09-11 23:47:07; hka-aqm-n214;  24.40;  51.03;   408;   660;     6;     0;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1212
