# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-29 08:47:26; hka-aqm-n109;  23.48;  33.49;   365;   884;    18;     4;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 2495
2022-09-29 09:02:32; hka-aqm-n109;  23.50;  34.06;   361;   854;    18;     4;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 2496
2022-09-29 09:17:38; hka-aqm-n109;  23.50;  34.86;   363;   812;    19;     4;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 2497
2022-09-29 09:32:46; hka-aqm-n109;  23.49;  35.66;   356;   783;    26;     6;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 2498
2022-09-29 09:47:52; hka-aqm-n109;  23.58;  36.06;   343;   788;    27;     6;     0;     0;   -57;   -57;   7.8; drag-lps8-01; 6; 7; 125000; 2499
2022-09-29 10:02:58; hka-aqm-n109;  23.54;  36.59;   346;   816;    79;    22;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 2500
2022-09-29 10:18:12; hka-aqm-n109;  23.66;  36.98;   359;   837;    51;    13;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 2502
2022-09-29 10:28:24; hka-aqm-n109;  23.62;  37.45;   350;   860;   157;    43;     3;     1;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 2504
2022-09-29 10:43:52; hka-aqm-n109;  23.73;  37.38;   342;   857;    50;    13;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 2506
2022-09-29 10:58:58; hka-aqm-n109;  23.63;  37.18;   342;   855;    66;    18;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 2507
2022-09-29 11:12:06; hka-aqm-n109;  23.85;  37.32;   334;   850;   582;   165;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 2508
2022-09-29 11:12:25; hka-aqm-n109;  23.76;  37.25;   332;   852;   332;    92;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 3; 7; 125000; 2509
2022-09-29 11:13:07; hka-aqm-n109;  23.77;  37.25;   330;   854;   133;    35;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 2510
2022-09-29 11:28:13; hka-aqm-n109;  23.71;  37.41;   332;   853;    26;     8;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 2511
2022-09-29 11:36:04; hka-aqm-n109;  23.69;  37.75;   330;   877;   142;    38;     3;     4;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 2512
2022-09-29 11:36:24; hka-aqm-n109;  23.78;  37.71;   329;   873;   215;    58;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 2513
2022-09-29 11:37:44; hka-aqm-n109;  23.82;  37.75;   335;   880;   130;    35;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 6; 7; 125000; 2514
2022-09-29 11:39:24; hka-aqm-n109;  23.86;  37.84;   335;   871;    80;    21;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 2515
2022-09-29 11:54:30; hka-aqm-n109;  23.84;  38.41;   322;   873;   232;    64;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 2516
2022-09-29 11:55:07; hka-aqm-n109;  23.84;  38.44;   321;   899;   363;   101;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 2517
2022-09-29 11:55:26; hka-aqm-n109;  23.87;  38.44;   321;   889;   170;    46;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 2518
2022-09-29 11:56:44; hka-aqm-n109;  23.81;  38.44;   329;   876;   391;   108;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 4; 7; 125000; 2519
2022-09-29 11:57:06; hka-aqm-n109;  23.80;  38.44;   326;   875;  1019;   290;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 2520
2022-09-29 11:58:24; hka-aqm-n109;  23.86;  38.47;   331;   879;   146;    38;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 2521
2022-09-29 12:00:06; hka-aqm-n109;  23.79;  38.37;   320;   877;   259;    72;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 2522
2022-09-29 12:00:25; hka-aqm-n109;  23.84;  38.44;   320;   874;   714;   205;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 2523
2022-09-29 12:00:47; hka-aqm-n109;  23.80;  38.37;   320;   874;   802;   228;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 2524
2022-09-29 12:01:24; hka-aqm-n109;  23.82;  38.37;   324;   872;   609;   173;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 2526
2022-09-29 12:01:46; hka-aqm-n109;  23.84;  38.37;   323;   873;  1176;   341;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 2528
2022-09-29 12:02:05; hka-aqm-n109;  23.83;  38.37;   321;   873;  1368;   395;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 2529
2022-09-29 12:02:25; hka-aqm-n109;  23.85;  38.37;   320;   872;  1236;   356;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 2530
2022-09-29 12:02:46; hka-aqm-n109;  23.83;  38.31;   319;   870;   649;   185;     2;     0;   -58;   -58;   9.8; drag-lps8-01; 3; 7; 125000; 2531
2022-09-29 12:03:06; hka-aqm-n109;  23.89;  38.31;   319;   866;   935;   271;     2;     0;   -58;   -58;  10.0; drag-lps8-01; 6; 7; 125000; 2532
2022-09-29 12:03:26; hka-aqm-n109;  23.87;  38.27;   318;   862;   232;    64;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 2533
2022-09-29 12:04:26; hka-aqm-n109;  23.90;  38.11;   322;   866;   299;    85;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 2534
2022-09-29 12:05:26; hka-aqm-n109;  23.94;  38.21;   323;   861;   214;    58;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2535
2022-09-29 12:10:07; hka-aqm-n109;  23.91;  38.14;   316;   851;   317;    87;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 2536
2022-09-29 12:10:44; hka-aqm-n109;  23.93;  38.11;   319;   847;   521;   143;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 2537
2022-09-29 12:11:04; hka-aqm-n109;  23.90;  38.11;   317;   852;   357;    97;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 2538
2022-09-29 12:11:27; hka-aqm-n109;  23.93;  38.04;   316;   848;  1017;   283;     0;     0;   -56;   -56;   8.8; drag-lps8-01; 6; 7; 125000; 2539
2022-09-29 12:12:06; hka-aqm-n109;  23.95;  38.04;   315;   849;  1229;   347;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 2540
2022-09-29 12:12:25; hka-aqm-n109;  23.93;  38.11;   315;   849;  1345;   383;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 2541
2022-09-29 12:12:47; hka-aqm-n109;  23.92;  38.04;   315;   845;  1487;   424;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2542
2022-09-29 12:13:05; hka-aqm-n109;  23.97;  38.04;   315;   850;  1383;   393;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 2543
2022-09-29 12:13:25; hka-aqm-n109;  23.96;  38.04;   315;   851;  1508;   428;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 2544
2022-09-29 12:13:46; hka-aqm-n109;  23.98;  38.01;   315;   848;  1636;   467;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 2545
2022-09-29 12:14:05; hka-aqm-n109;  23.96;  38.01;   315;   849;  1716;   490;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 2546
2022-09-29 12:14:27; hka-aqm-n109;  23.96;  38.04;   315;   884;   883;   247;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 2547
2022-09-29 12:14:45; hka-aqm-n109;  23.94;  38.04;   314;   884;   430;   117;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 4; 7; 125000; 2549
2022-09-29 12:15:07; hka-aqm-n109;  24.02;  37.98;   312;   869;   763;   210;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 2551
2022-09-29 12:15:26; hka-aqm-n109;  23.99;  37.98;   311;   858;   989;   275;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 2552
2022-09-29 12:15:46; hka-aqm-n109;  23.94;  37.98;   310;   850;   731;   202;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 2553
2022-09-29 12:16:06; hka-aqm-n109;  23.90;  37.98;   309;   842;   944;   262;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 2554
2022-09-29 12:16:26; hka-aqm-n109;  23.93;  37.98;   309;   838;   750;   206;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 2555
2022-09-29 12:16:46; hka-aqm-n109;  23.95;  37.91;   309;   838;   678;   185;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 2556
2022-09-29 12:17:06; hka-aqm-n109;  23.90;  37.91;   309;   832;   613;   166;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 2557
2022-09-29 12:17:44; hka-aqm-n109;  23.93;  37.88;   313;   832;   711;   195;     1;     0;   -58;   -58;   9.8; drag-lps8-01; 6; 7; 125000; 2558
2022-09-29 12:18:47; hka-aqm-n109;  24.03;  37.98;   313;   854;   815;   223;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 2559
2022-09-29 12:19:06; hka-aqm-n109;  24.01;  37.88;   311;   844;   626;   169;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 2560
2022-09-29 12:19:26; hka-aqm-n109;  24.02;  37.91;   311;   838;  1049;   291;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 2561
2022-09-29 12:19:47; hka-aqm-n109;  24.01;  37.84;   311;   834;   735;   202;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2562
2022-09-29 12:20:07; hka-aqm-n109;  23.99;  37.84;   311;   831;   554;   150;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 2563
2022-09-29 12:21:04; hka-aqm-n109;  23.96;  37.78;   313;   760;   346;    93;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 6; 7; 125000; 2564
2022-09-29 12:21:27; hka-aqm-n109;  23.98;  37.81;   311;   781;   274;    72;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 0; 7; 125000; 2565
2022-09-29 12:23:26; hka-aqm-n109;  23.92;  38.18;   315;   817;   113;    29;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 2566
2022-09-29 12:25:05; hka-aqm-n109;  23.94;  38.11;   309;   842;   157;    40;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2567
2022-09-29 12:27:46; hka-aqm-n109;  23.93;  38.11;   309;   823;   212;    55;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 2568
2022-09-29 12:28:06; hka-aqm-n109;  23.98;  38.11;   308;   824;   132;    35;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 2569
2022-09-29 12:29:26; hka-aqm-n109;  23.96;  38.04;   309;   826;   297;    77;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 2570
2022-09-29 12:29:46; hka-aqm-n109;  24.00;  38.01;   308;   820;  1067;   297;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 2572
2022-09-29 12:30:05; hka-aqm-n109;  23.99;  37.91;   307;   823;  1311;   367;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 2573
2022-09-29 12:30:44; hka-aqm-n109;  24.00;  37.98;   310;   818;   320;    85;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 2575
2022-09-29 12:31:26; hka-aqm-n109;  23.96;  38.18;   307;   820;    75;    21;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 2576
2022-09-29 12:32:27; hka-aqm-n109;  23.95;  38.11;   307;   836;   255;    66;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 2577
2022-09-29 12:32:46; hka-aqm-n109;  23.91;  38.01;   307;   833;   588;   163;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 2578
2022-09-29 12:33:25; hka-aqm-n109;  23.99;  37.84;   306;   832;   355;   101;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 2579
2022-09-29 12:35:06; hka-aqm-n109;  24.12;  37.65;   310;   819;   219;    60;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 2580
2022-09-29 12:35:44; hka-aqm-n109;  24.08;  37.68;   312;   817;   163;    43;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 2581
2022-09-29 12:37:44; hka-aqm-n109;  24.05;  37.58;   312;   808;   339;    95;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 2582
2022-09-29 12:38:47; hka-aqm-n109;  24.07;  37.51;   305;   809;   236;    66;     0;     0;   -57;   -57;   8.0; drag-lps8-01; 5; 7; 125000; 2583
2022-09-29 12:43:06; hka-aqm-n109;  24.08;  37.55;   303;   812;   119;    32;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 2584
2022-09-29 12:49:05; hka-aqm-n109;  24.01;  37.84;   302;   808;   225;    63;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 2585
2022-09-29 12:49:25; hka-aqm-n109;  24.07;  37.84;   301;   805;   293;    83;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 2586
2022-09-29 12:50:26; hka-aqm-n109;  23.96;  37.81;   301;   798;   202;    57;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2587
2022-09-29 12:50:45; hka-aqm-n109;  23.95;  37.75;   301;   801;   138;    40;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2588
2022-09-29 13:05:51; hka-aqm-n109;  23.93;  38.11;   313;   825;    55;    14;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 2589
2022-09-29 13:09:04; hka-aqm-n109;  24.00;  37.94;   315;   777;   202;    53;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 2590
2022-09-29 13:24:10; hka-aqm-n109;  23.92;  38.04;   300;   831;    35;     9;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 0; 7; 125000; 2591
2022-09-29 13:39:17; hka-aqm-n109;  23.90;  38.54;   301;   833;    23;     6;     2;     0;   -56;   -56;   8.8; drag-lps8-01; 6; 7; 125000; 2592
2022-09-29 13:54:23; hka-aqm-n109;  23.93;  38.14;   302;   835;    31;     8;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 2593
2022-09-29 14:06:45; hka-aqm-n109;  23.89;  38.18;   307;   815;   265;    52;     2;     1;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 2594
2022-09-29 14:21:58; hka-aqm-n109;  24.05;  37.98;   307;   789;   379;    45;     0;     1;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2596
2022-09-29 14:37:05; hka-aqm-n109;  24.12;  37.94;   301;   805;   360;    43;     2;     2;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 2597
2022-09-29 14:52:18; hka-aqm-n109;  24.24;  37.58;   297;   796;   349;    41;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 2599
2022-09-29 15:07:26; hka-aqm-n109;  24.20;  37.38;   297;   777;   347;    40;     2;     2;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 2600
2022-09-29 15:22:32; hka-aqm-n109;  24.30;  36.79;   298;   759;   345;    39;     0;     1;   -57;   -57;   8.0; drag-lps8-01; 7; 7; 125000; 2601
2022-09-29 15:36:25; hka-aqm-n109;  24.42;  36.98;   297;   760;    43;    10;     2;     2;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 2602
2022-09-29 15:51:31; hka-aqm-n109;  24.18;  37.38;   298;   742;    34;    10;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 2603
2022-09-29 16:06:37; hka-aqm-n109;  24.12;  37.65;   296;   742;    17;     4;     0;     0;   -58;   -58;  10.2; drag-lps8-01; 6; 7; 125000; 2604
2022-09-29 16:12:46; hka-aqm-n109;  24.06;  37.75;   291;   737;   249;    42;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 2605
2022-09-29 16:27:52; hka-aqm-n109;  24.05;  39.36;   302;   747;   348;    39;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 2606
2022-09-29 16:42:58; hka-aqm-n109;  24.19;  40.54;   307;   783;   344;    38;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 2607
2022-09-29 16:58:06; hka-aqm-n109;  24.23;  41.49;   339;   839;   339;    37;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 2608
2022-09-29 17:13:12; hka-aqm-n109;  24.30;  41.33;   340;   852;   341;    39;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 2609
2022-09-29 17:28:19; hka-aqm-n109;  24.36;  42.41;   334;   857;   327;    36;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 2610
2022-09-29 17:36:05; hka-aqm-n109;  24.41;  42.44;   338;   872;    50;     7;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 2611
2022-09-29 17:40:45; hka-aqm-n109;  24.42;  42.83;   341;   881;   332;    35;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 2612
2022-09-29 17:55:51; hka-aqm-n109;  24.34;  43.22;   348;   927;   331;    34;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 2613
2022-09-29 17:59:25; hka-aqm-n109;  24.36;  43.29;   342;   953;    44;     7;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 2614
2022-09-29 18:14:31; hka-aqm-n109;  24.20;  43.03;   345;   867;    10;     1;     0;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 2615
2022-09-29 18:29:38; hka-aqm-n109;  24.08;  42.70;   333;   862;     8;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 2616
2022-09-29 18:44:46; hka-aqm-n109;  24.00;  41.40;   335;   834;     7;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 2617
2022-09-29 18:59:52; hka-aqm-n109;  23.89;  39.49;   333;   812;     8;     2;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 2618
2022-09-29 19:30:12; hka-aqm-n109;  23.80;  38.01;   338;   730;     6;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 2621
2022-09-29 19:45:26; hka-aqm-n109;  23.81;  38.18;   343;   702;     6;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 2623
2022-09-29 20:00:32; hka-aqm-n109;  23.79;  38.44;   344;   697;     6;     1;     0;     0;   -60;   -60;  10.5; drag-lps8-01; 1; 7; 125000; 2624
2022-09-29 20:15:39; hka-aqm-n109;  23.76;  38.24;   339;   692;     6;     0;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 2625
2022-09-29 20:30:45; hka-aqm-n109;  23.73;  38.41;   339;   687;     6;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 2626
2022-09-29 20:45:51; hka-aqm-n109;  23.72;  38.51;   336;   702;     6;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 2627
2022-09-29 21:00:57; hka-aqm-n109;  23.71;  38.77;   337;   692;     6;     0;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2628
2022-09-29 21:16:06; hka-aqm-n109;  23.72;  38.80;   349;   690;     6;     0;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 2629
2022-09-29 21:31:12; hka-aqm-n109;  23.71;  38.97;   341;   696;     6;     0;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 2630
2022-09-29 21:46:18; hka-aqm-n109;  23.68;  38.97;   348;   694;     6;     0;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 2631
2022-09-29 22:01:26; hka-aqm-n109;  23.71;  38.97;   353;   708;     6;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 2632
