# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 12:33:24; hka-aqm-n112;  25.12;  57.54;   489;  1118;    57;    13;     1;     1;  -136;  -136; -14.5; drag-lps8-01; 6; 11; 125000; 14626
2023-06-20 12:48:33; hka-aqm-n112;  25.20;  57.38;   489;  1090;    58;    13;     3;     6;  -133;  -133; -13.2; drag-lps8-01; 4; 11; 125000; 14627
2023-06-20 13:06:56; hka-aqm-n112;  25.22;  57.94;   477;  1006;    57;    14;     0;     0;  -135;  -135; -15.2; drag-lps8-01; 5; 10; 125000; 14630
2023-06-20 13:22:47; hka-aqm-n112;  25.18;  57.22;   447;   952;    55;    13;     3;     6;  -138;  -138; -16.8; drag-lps8-01; 0; 10; 125000; 14631
2023-06-20 19:06:01; hka-aqm-n112;  24.54;  55.10;   436;  1008;    43;     8;     2;     2;  -134;  -134; -14.5; drag-lps8-01; 5; 10; 125000; 14655
2023-06-20 19:21:07; hka-aqm-n112;  24.48;  56.63;   429;  1111;    35;     5;     2;     2;  -135;  -135; -14.8; drag-lps8-01; 3; 10; 125000; 14656
2023-06-20 19:36:55; hka-aqm-n112;  24.44;  56.16;   429;  1197;    34;     6;     2;     2;  -136;  -136; -14.5; drag-lps8-01; 5; 10; 125000; 14657
2023-06-20 19:53:24; hka-aqm-n112;  24.34;  54.98;   430;  1074;    38;     6;     2;     2;  -136;  -136; -14.5; drag-lps8-01; 4; 10; 125000; 14658
2023-06-20 20:09:12; hka-aqm-n112;  24.34;  55.73;   431;  1003;    34;     5;     2;     2;  -138;  -138; -15.0; drag-lps8-01; 7; 10; 125000; 14659
2023-06-20 20:24:18; hka-aqm-n112;  24.31;  57.85;   430;   988;    29;     3;     2;     2;  -135;  -135; -14.2; drag-lps8-01; 6; 10; 125000; 14660
2023-06-20 20:40:06; hka-aqm-n112;  24.22;  58.22;   430;   928;    27;     3;     2;     2;  -136;  -136; -14.8; drag-lps8-01; 3; 10; 125000; 14661
2023-06-20 20:55:54; hka-aqm-n112;  24.17;  59.64;   444;  1017;    28;     3;     2;     2;  -134;  -134; -13.8; drag-lps8-01; 5; 10; 125000; 14662
2023-06-20 21:11:41; hka-aqm-n112;  24.15;  65.45;   432;  1029;    27;     3;     2;     2;  -136;  -136; -14.5; drag-lps8-01; 4; 10; 125000; 14664
2023-06-20 21:28:10; hka-aqm-n112;  24.11;  69.21;   438;  1365;    29;     5;     2;     2;  -136;  -136; -15.8; drag-lps8-01; 3; 10; 125000; 14666
2023-06-20 21:36:45; hka-aqm-n112;  24.13;  70.61;   439;  1427;    29;     5;     2;     2;  -134;  -134; -13.5; drag-lps8-01; 5; 10; 125000; 14667
2023-06-20 21:53:14; hka-aqm-n112;  24.05;  71.94;   447;  1652;    26;     2;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 7; 10; 125000; 14668
2023-06-20 22:09:43; hka-aqm-n112;  24.02;  71.62;   457;  1767;    29;     5;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 3; 10; 125000; 14669
2023-06-20 22:27:34; hka-aqm-n112;  24.10;  71.74;   448;  1919;    26;     2;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 4; 10; 125000; 14670
2023-06-20 22:42:41; hka-aqm-n112;  24.12;  72.12;   450;  1954;    26;     2;     1;     0;  -134;  -134; -14.8; drag-lps8-01; 5; 10; 125000; 14671
2023-06-20 22:59:10; hka-aqm-n112;  24.12;  72.45;   449;  1951;    29;     5;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 3; 10; 125000; 14672
2023-06-20 23:15:39; hka-aqm-n112;  24.12;  72.95;   466;  2079;    29;     5;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 5; 10; 125000; 14673
2023-06-20 23:32:08; hka-aqm-n112;  24.11;  72.98;   460;  2116;    26;     2;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 5; 10; 125000; 14674
2023-06-20 23:48:37; hka-aqm-n112;  24.12;  73.04;   465;  2058;    26;     2;     1;     0;  -135;  -135; -15.2; drag-lps8-01; 6; 10; 125000; 14675
