# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 10:46:43; hka-aqm-n202;  20.84;  42.51;   430;  1038;    19;     5;     2;     7;   -76;   -76;  10.2; drag-lps8-01; 3; 8; 125000; 5352
2023-03-10 11:01:50; hka-aqm-n202;  20.84;  42.77;   424;   953;    24;     6;     2;     7;   -78;   -78;  11.0; drag-lps8-01; 6; 8; 125000; 5353
2023-03-10 11:16:56; hka-aqm-n202;  20.82;  42.93;   428;   946;    13;     3;     2;     7;   -82;   -82;   9.8; drag-lps8-01; 0; 8; 125000; 5354
2023-03-10 11:32:02; hka-aqm-n202;  20.86;  43.35;   437;  1221;    17;     4;     2;     7;   -79;   -79;   8.5; drag-lps8-01; 7; 8; 125000; 5355
2023-03-10 11:47:11; hka-aqm-n202;  20.84;  43.45;   430;  1131;    24;     7;     2;     7;   -84;   -84;   7.2; drag-lps8-01; 2; 8; 125000; 5356
2023-03-10 12:02:17; hka-aqm-n202;  20.86;  43.61;   423;  1023;    35;    10;     2;     7;   -74;   -74;  11.2; drag-lps8-01; 4; 8; 125000; 5357
2023-03-10 12:17:23; hka-aqm-n202;  20.88;  43.29;   420;   955;    32;     9;     2;     7;   -84;   -84;  10.2; drag-lps8-01; 1; 8; 125000; 5358
2023-03-10 12:32:30; hka-aqm-n202;  20.88;  43.35;   424;   920;    28;     8;     2;     7;   -76;   -76;  11.5; drag-lps8-01; 3; 8; 125000; 5359
2023-03-10 12:47:36; hka-aqm-n202;  20.88;  43.38;   420;   930;    28;     8;     2;     7;   -76;   -76;   8.0; drag-lps8-01; 5; 8; 125000; 5360
2023-03-10 13:02:43; hka-aqm-n202;  20.84;  43.55;   432;  1042;    21;     5;     2;     7;   -81;   -81;  10.8; drag-lps8-01; 7; 8; 125000; 5361
2023-03-10 13:17:51; hka-aqm-n202;  20.87;  43.77;   421;  1045;    21;     5;     2;     7;   -74;   -74;  10.5; drag-lps8-01; 4; 8; 125000; 5362
2023-03-10 13:32:57; hka-aqm-n202;  20.85;  43.42;   420;  1061;    16;     5;     2;     7;   -85;   -85;   7.5; drag-lps8-01; 2; 8; 125000; 5363
2023-03-10 13:48:04; hka-aqm-n202;  20.83;  42.64;   422;  1050;    12;     3;     2;     7;   -76;   -76;   7.5; drag-lps8-01; 5; 8; 125000; 5364
2023-03-10 14:03:11; hka-aqm-n202;  20.84;  42.05;   422;  1052;    15;     3;     2;     7;   -74;   -74;   9.8; drag-lps8-01; 3; 8; 125000; 5365
2023-03-10 14:18:18; hka-aqm-n202;  20.84;  42.11;   426;  1066;    16;     4;     2;     7;   -82;   -82;  11.2; drag-lps8-01; 0; 8; 125000; 5366
2023-03-10 14:33:24; hka-aqm-n202;  20.84;  42.24;   422;  1084;    14;     3;     2;     7;   -84;   -84;  11.5; drag-lps8-01; 1; 8; 125000; 5367
2023-03-10 14:48:31; hka-aqm-n202;  20.81;  42.11;   427;  1069;    15;     3;     2;     7;   -77;   -77;   8.8; drag-lps8-01; 6; 8; 125000; 5368
2023-03-10 15:03:38; hka-aqm-n202;  20.84;  41.23;   428;  1056;    15;     4;     2;     7;   -76;   -76;   6.8; drag-lps8-01; 5; 8; 125000; 5369
2023-03-10 15:18:44; hka-aqm-n202;  20.84;  39.76;   427;  1034;    12;     3;     2;     7;   -75;   -75;  11.5; drag-lps8-01; 3; 8; 125000; 5370
2023-03-10 15:33:51; hka-aqm-n202;  20.84;  38.37;   425;   985;    11;     2;     2;     7;   -84;   -84;   8.2; drag-lps8-01; 1; 8; 125000; 5371
2023-03-10 16:04:04; hka-aqm-n202;  20.78;  38.01;   420;   952;    10;     2;     2;     7;   -83;   -83;  11.8; drag-lps8-01; 0; 8; 125000; 5373
2023-03-10 16:19:11; hka-aqm-n202;  20.80;  36.79;   427;   924;     9;     2;     2;     7;   -78;   -78;  11.8; drag-lps8-01; 6; 8; 125000; 5374
2023-03-10 16:34:18; hka-aqm-n202;  20.80;  36.19;   428;   856;    16;     4;     2;     7;   -79;   -79;  11.0; drag-lps8-01; 7; 8; 125000; 5375
2023-03-10 16:49:24; hka-aqm-n202;  20.78;  35.32;   418;   771;    22;     6;     2;     7;   -75;   -75;  10.5; drag-lps8-01; 4; 8; 125000; 5376
2023-03-10 17:04:31; hka-aqm-n202;  20.76;  33.79;   419;   712;    15;     4;     2;     7;   -84;   -84;  11.2; drag-lps8-01; 1; 8; 125000; 5377
2023-03-10 17:19:37; hka-aqm-n202;  20.76;  32.45;   418;   670;     9;     2;     2;     7;   -79;   -79;   9.0; drag-lps8-01; 7; 8; 125000; 5378
2023-03-10 17:34:44; hka-aqm-n202;  20.72;  31.27;   419;   644;     9;     2;     2;     7;   -74;   -74;   8.8; drag-lps8-01; 4; 8; 125000; 5379
2023-03-10 17:49:50; hka-aqm-n202;  20.74;  31.51;   420;   737;     5;     0;     2;     7;   -76;   -76;   7.5; drag-lps8-01; 5; 8; 125000; 5380
2023-03-10 18:04:57; hka-aqm-n202;  20.72;  31.98;   417;   610;     5;     0;     2;     7;   -85;   -85;   8.0; drag-lps8-01; 2; 8; 125000; 5381
2023-03-10 18:20:03; hka-aqm-n202;  20.74;  31.71;   417;   620;     6;     1;     2;     7;   -77;   -77;   8.5; drag-lps8-01; 6; 8; 125000; 5382
2023-03-10 18:35:12; hka-aqm-n202;  20.73;  31.71;   417;   678;     5;     1;     2;     7;   -82;   -82;  11.2; drag-lps8-01; 0; 8; 125000; 5383
2023-03-10 18:50:18; hka-aqm-n202;  20.73;  31.51;   422;   676;     5;     0;     2;     7;   -75;   -75;  10.2; drag-lps8-01; 3; 8; 125000; 5384
2023-03-10 19:05:24; hka-aqm-n202;  20.72;  31.44;   426;   658;     5;     1;     2;     7;   -77;   -77;  11.2; drag-lps8-01; 6; 8; 125000; 5385
2023-03-10 19:20:32; hka-aqm-n202;  20.73;  30.77;   424;   762;     5;     0;     2;     7;   -84;   -84;  10.8; drag-lps8-01; 0; 8; 125000; 5386
2023-03-10 19:35:38; hka-aqm-n202;  20.72;  31.58;   422;   751;     5;     0;     2;     7;   -82;   -82;  11.0; drag-lps8-01; 1; 8; 125000; 5387
2023-03-10 19:50:45; hka-aqm-n202;  20.70;  32.11;   420;   796;     5;     0;     2;     7;   -84;   -84;   8.0; drag-lps8-01; 2; 8; 125000; 5388
2023-03-10 20:05:51; hka-aqm-n202;  20.72;  31.61;   425;   862;     5;     0;     2;     7;   -75;   -75;   7.2; drag-lps8-01; 5; 8; 125000; 5389
2023-03-10 20:20:58; hka-aqm-n202;  20.69;  30.97;   420;   835;     5;     0;     2;     7;   -73;   -73;  10.2; drag-lps8-01; 4; 8; 125000; 5390
2023-03-10 20:36:04; hka-aqm-n202;  20.71;  30.50;   428;   769;     5;     0;     2;     7;   -78;   -78;   8.8; drag-lps8-01; 7; 8; 125000; 5391
2023-03-10 20:51:12; hka-aqm-n202;  20.70;  28.67;   429;   914;     5;     0;     2;     7;   -73;   -73;   9.5; drag-lps8-01; 3; 8; 125000; 5392
2023-03-10 21:06:19; hka-aqm-n202;  20.68;  28.02;   427;  1167;     5;     0;     2;     7;   -76;   -76;   8.5; drag-lps8-01; 5; 8; 125000; 5393
2023-03-10 21:21:25; hka-aqm-n202;  20.69;  26.29;   425;   671;     5;     0;     2;     7;   -83;   -83;  10.5; drag-lps8-01; 1; 8; 125000; 5394
2023-03-10 21:36:32; hka-aqm-n202;  20.66;  25.19;   422;   642;     5;     0;     2;     7;   -73;   -73;   9.2; drag-lps8-01; 4; 8; 125000; 5395
2023-03-10 21:51:39; hka-aqm-n202;  20.67;  24.30;   426;   646;     5;     0;     2;     7;   -77;   -77;   9.8; drag-lps8-01; 6; 8; 125000; 5396
2023-03-10 22:06:45; hka-aqm-n202;  20.74;  25.06;   423;   771;     5;     0;     2;     7;   -90;   -90;   8.0; drag-lps8-01; 2; 8; 125000; 5397
2023-03-10 22:21:51; hka-aqm-n202;  20.70;  24.23;   426;   699;     5;     1;     2;     7;   -84;   -84;   9.2; drag-lps8-01; 0; 8; 125000; 5398
2023-03-10 22:36:58; hka-aqm-n202;  20.69;  24.03;   441;   651;     5;     0;     2;     7;   -82;   -82;  11.0; drag-lps8-01; 7; 8; 125000; 5399
2023-03-10 22:52:04; hka-aqm-n202;  20.65;  23.96;   429;   619;     5;     0;     2;     7;   -76;   -76;  11.2; drag-lps8-01; 3; 8; 125000; 5400
2023-03-10 23:07:13; hka-aqm-n202;  20.60;  24.03;   422;   607;     5;     1;     2;     7;   -88;   -88;   8.0; drag-lps8-01; 2; 8; 125000; 5401
2023-03-10 23:22:19; hka-aqm-n202;  20.61;  23.96;   427;   615;     5;     1;     2;     7;   -84;   -84;  11.5; drag-lps8-01; 0; 8; 125000; 5402
2023-03-10 23:37:26; hka-aqm-n202;  20.61;  24.51;   428;   633;     5;     0;     2;     7;   -78;   -78;   8.5; drag-lps8-01; 5; 8; 125000; 5403
2023-03-10 23:52:32; hka-aqm-n202;  20.62;  24.44;   426;   616;     5;     1;     2;     7;   -85;   -85;   9.2; drag-lps8-01; 1; 8; 125000; 5404
