# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-13 00:03:48; hka-aqm-n002;  23.48;  50.43;   486;  1293;     9;     1;     2;     1;   -61;   -61;   7.8; drag-lps8-01; 6; 7; 125000; 1265
2022-09-13 00:19:04; hka-aqm-n002;  23.48;  50.56;   494;  1399;     9;     1;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1267
2022-09-13 00:34:17; hka-aqm-n002;  23.47;  50.75;   495;  1452;     9;     1;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1269
2022-09-13 00:49:24; hka-aqm-n002;  23.47;  50.81;   496;  1495;     9;     1;     2;     1;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 1270
2022-09-13 01:04:37; hka-aqm-n002;  23.47;  50.84;   510;  1485;     9;     1;     2;     1;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1272
2022-09-13 01:19:44; hka-aqm-n002;  23.45;  50.81;   520;  1494;     9;     1;     2;     1;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 1273
2022-09-13 01:34:50; hka-aqm-n002;  23.45;  50.71;   524;  1440;     9;     1;     2;     1;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1274
2022-09-13 01:49:56; hka-aqm-n002;  23.45;  50.65;   518;  1455;    10;     2;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1275
2022-09-13 02:05:03; hka-aqm-n002;  23.44;  50.71;   516;  1442;     9;     1;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 1276
2022-09-13 02:20:09; hka-aqm-n002;  23.43;  50.49;   514;  1437;     9;     1;     2;     1;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1277
2022-09-13 02:35:16; hka-aqm-n002;  23.44;  50.30;   520;  1417;     9;     1;     2;     1;   -60;   -60;   6.0; drag-lps8-01; 5; 7; 125000; 1278
2022-09-13 02:50:24; hka-aqm-n002;  23.44;  50.08;   525;  1391;    11;     3;     2;     1;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1279
2022-09-13 03:05:30; hka-aqm-n002;  23.42;  49.76;   526;  1367;     9;     1;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 1280
2022-09-13 03:20:37; hka-aqm-n002;  23.43;  49.54;   528;  1338;     9;     1;     2;     1;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 1281
2022-09-13 03:35:43; hka-aqm-n002;  23.41;  49.44;   530;  1335;     9;     1;     2;     1;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 1282
2022-09-13 03:50:49; hka-aqm-n002;  23.42;  49.54;   531;  1323;     9;     1;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 1283
2022-09-13 04:05:56; hka-aqm-n002;  23.40;  49.41;   529;  1334;     9;     1;     2;     1;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 1284
2022-09-13 04:21:04; hka-aqm-n002;  23.38;  49.15;   534;  1315;     9;     1;     2;     1;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 1285
2022-09-13 04:36:10; hka-aqm-n002;  23.41;  48.93;   536;  1287;     9;     1;     2;     1;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 1286
2022-09-13 04:51:16; hka-aqm-n002;  23.38;  48.74;   540;  1270;    11;     3;     2;     1;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1287
2022-09-13 05:06:24; hka-aqm-n002;  23.36;  48.83;   536;  1354;     9;     1;     2;     1;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1288
2022-09-13 05:21:31; hka-aqm-n002;  23.36;  48.64;   534;  1282;     9;     1;     2;     1;   -63;   -63;   7.8; drag-lps8-01; 0; 7; 125000; 1289
2022-09-13 05:36:37; hka-aqm-n002;  23.36;  48.55;   538;  1269;     9;     1;     2;     1;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 1290
2022-09-13 05:37:22; hka-aqm-n002;  23.36;  48.55;   536;  1260;    97;    19;     2;     1;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 1291
2022-09-13 05:38:04; hka-aqm-n002;  23.36;  48.55;   531;  1264;     9;     1;     0;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 1293
2022-09-13 05:53:10; hka-aqm-n002;  23.36;  48.35;   528;  1261;    11;     3;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1294
2022-09-13 06:08:24; hka-aqm-n002;  23.36;  48.26;   537;  1222;     9;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 1296
2022-09-13 06:23:31; hka-aqm-n002;  23.36;  48.19;   531;  1216;     9;     1;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 1297
2022-09-13 06:38:37; hka-aqm-n002;  23.35;  48.23;   537;  1216;     9;     1;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 3; 7; 125000; 1298
2022-09-13 06:53:45; hka-aqm-n002;  23.34;  48.42;   536;  1220;     9;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1299
