# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-07 11:39:29; hka-aqm-n308;  23.92;  64.66;   414;   800;   356;    86;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 901
2022-09-07 11:40:09; hka-aqm-n308;  23.92;  64.54;   414;   797;   345;    85;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 902
2022-09-07 11:42:48; hka-aqm-n308;  23.94;  64.42;   419;   770;   352;    86;     1;     0;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 903
2022-09-07 11:43:30; hka-aqm-n308;  23.94;  64.45;   416;   790;   316;    76;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 904
2022-09-07 11:43:50; hka-aqm-n308;  23.91;  64.42;   415;   780;   373;    89;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 905
2022-09-07 11:51:10; hka-aqm-n308;  24.01;  63.93;   419;   788;   394;    94;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 906
2022-09-07 11:51:29; hka-aqm-n308;  24.04;  63.99;   417;   767;   343;    84;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 907
2022-09-07 11:52:48; hka-aqm-n308;  24.03;  63.96;   418;   770;   418;    99;     0;     1;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 908
2022-09-07 11:53:10; hka-aqm-n308;  24.07;  63.84;   416;   759;   354;    86;     0;     1;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 909
2022-09-07 11:54:10; hka-aqm-n308;  24.07;  63.84;   418;   731;   419;   100;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 910
2022-09-07 11:55:31; hka-aqm-n308;  24.02;  63.87;   417;   742;   403;    98;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 911
2022-09-07 11:57:10; hka-aqm-n308;  23.99;  63.78;   419;   751;   456;   109;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 912
2022-09-07 12:00:10; hka-aqm-n308;  24.07;  63.75;   414;   764;   290;    70;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 913
2022-09-07 12:00:50; hka-aqm-n308;  24.08;  63.69;   418;   745;   105;    28;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 914
2022-09-07 12:15:56; hka-aqm-n308;  24.06;  63.26;   419;   729;    90;    25;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 915
2022-09-07 12:16:51; hka-aqm-n308;  24.06;  63.20;   415;   711;   211;    55;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 916
2022-09-07 12:17:09; hka-aqm-n308;  24.05;  63.23;   414;   725;   336;    81;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 917
2022-09-07 12:17:48; hka-aqm-n308;  24.06;  63.26;   418;   755;   398;    96;     0;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 919
2022-09-07 12:20:30; hka-aqm-n308;  24.03;  63.20;   414;   732;    86;    20;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 920
2022-09-07 12:21:48; hka-aqm-n308;  24.02;  63.20;   418;   733;   399;    97;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 922
2022-09-07 12:22:09; hka-aqm-n308;  24.02;  63.26;   416;   727;    37;     7;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 923
2022-09-07 12:22:29; hka-aqm-n308;  24.04;  63.23;   415;   729;   254;    59;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 924
2022-09-07 12:30:28; hka-aqm-n308;  24.14;  63.29;   422;   662;   266;    64;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 926
2022-09-07 12:30:48; hka-aqm-n308;  24.19;  63.26;   418;   686;   160;    40;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 927
2022-09-07 12:31:08; hka-aqm-n308;  24.18;  63.08;   416;   693;   306;    76;     0;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 928
2022-09-07 12:31:49; hka-aqm-n308;  24.23;  63.17;   419;   680;   363;    89;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 929
2022-09-07 12:37:08; hka-aqm-n308;  24.37;  62.65;   422;   671;    43;     9;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 930
2022-09-07 12:37:29; hka-aqm-n308;  24.29;  62.53;   419;   687;   334;    81;     0;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 931
2022-09-07 12:37:49; hka-aqm-n308;  24.32;  62.71;   417;   693;   402;    97;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 932
2022-09-07 12:39:10; hka-aqm-n308;  24.35;  62.50;   414;   712;    62;    13;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 933
2022-09-07 12:39:30; hka-aqm-n308;  24.37;  62.53;   414;   705;   419;   102;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 934
2022-09-07 12:47:48; hka-aqm-n308;  24.51;  61.83;   421;   629;   347;    87;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 7; 7; 125000; 935
2022-09-07 12:48:48; hka-aqm-n308;  24.46;  61.95;   420;   729;   398;    96;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 936
2022-09-07 12:51:10; hka-aqm-n308;  24.43;  61.61;   418;   663;   337;    84;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 937
2022-09-07 12:52:29; hka-aqm-n308;  24.44;  61.37;   416;   647;   187;    45;     0;     0;   -53;   -53;   8.0; drag-lps8-01; 0; 7; 125000; 938
2022-09-07 12:52:50; hka-aqm-n308;  24.48;  61.49;   415;   656;   335;    84;     0;     0;   -53;   -53;   4.0; drag-lps8-01; 3; 7; 125000; 939
2022-09-07 12:53:09; hka-aqm-n308;  24.47;  61.46;   414;   653;   281;    70;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 940
2022-09-07 12:53:30; hka-aqm-n308;  24.46;  61.43;   414;   657;   337;    83;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 941
2022-09-07 12:56:28; hka-aqm-n308;  24.51;  61.34;   419;   688;   139;    33;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 942
2022-09-07 12:56:49; hka-aqm-n308;  24.47;  61.15;   416;   685;    80;    18;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 944
2022-09-07 12:57:30; hka-aqm-n308;  24.49;  61.09;   413;   672;   341;    85;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 945
2022-09-07 12:58:50; hka-aqm-n308;  24.49;  61.12;   411;   662;    45;     9;     1;     0;   -52;   -52;   8.0; drag-lps8-01; 1; 7; 125000; 947
2022-09-07 13:00:28; hka-aqm-n308;  24.43;  60.72;   415;   662;    91;    21;     0;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 948
2022-09-07 13:00:48; hka-aqm-n308;  24.43;  60.87;   413;   656;   316;    81;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 949
2022-09-07 13:02:10; hka-aqm-n308;  24.52;  60.91;   411;   649;   113;    26;     0;     0;   -53;   -53;   6.0; drag-lps8-01; 5; 7; 125000; 950
2022-09-07 13:02:31; hka-aqm-n308;  24.50;  61.06;   411;   639;   299;    75;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 951
2022-09-07 13:07:09; hka-aqm-n308;  24.51;  60.81;   414;   673;   165;    40;     1;     0;   -52;   -52;   7.5; drag-lps8-01; 6; 7; 125000; 952
2022-09-07 13:09:28; hka-aqm-n308;  24.51;  60.84;   432;   654;   128;    32;     0;     0;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 953
2022-09-07 13:15:10; hka-aqm-n308;  24.55;  60.63;   412;   645;   451;   114;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 954
2022-09-07 13:15:29; hka-aqm-n308;  24.53;  60.60;   411;   649;   829;   201;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 955
2022-09-07 13:16:10; hka-aqm-n308;  24.53;  60.60;   415;   635;  1706;   400;     1;     0;   -51;   -51;   8.0; drag-lps8-01; 1; 7; 125000; 956
2022-09-07 13:16:29; hka-aqm-n308;  24.49;  60.47;   413;   646;  2052;   479;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 957
2022-09-07 13:16:49; hka-aqm-n308;  24.47;  60.60;   412;   691;  2250;   526;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 958
2022-09-07 13:17:51; hka-aqm-n308;  24.48;  60.72;   411;   629;  2132;   497;     0;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 959
2022-09-07 13:18:29; hka-aqm-n308;  24.56;  60.69;   415;   628;  1539;   359;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 961
2022-09-07 13:18:49; hka-aqm-n308;  24.58;  60.81;   413;   638;  1150;   270;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 962
2022-09-07 13:19:09; hka-aqm-n308;  24.50;  60.81;   412;   648;   749;   181;     1;     0;   -52;   -52;   7.5; drag-lps8-01; 6; 7; 125000; 963
2022-09-07 13:19:48; hka-aqm-n308;  24.52;  60.84;   415;   646;   386;    98;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 964
2022-09-07 13:20:08; hka-aqm-n308;  24.62;  60.75;   414;   625;   210;    56;     0;     0;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 965
2022-09-07 13:22:08; hka-aqm-n308;  24.98;  60.63;   418;   652;   106;    25;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 966
2022-09-07 13:22:29; hka-aqm-n308;  25.02;  60.07;   415;   653;   165;    42;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 968
2022-09-07 15:02:28; hka-aqm-n308;  25.56;  51.57;   438;  1475;    55;    12;     1;     1;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 986
2022-09-07 15:17:34; hka-aqm-n308;  25.86;  50.24;   410;  1187;    93;    25;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 987
2022-09-07 15:29:29; hka-aqm-n308;  25.90;  49.66;   410;  1192;   237;    61;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 988
2022-09-07 16:20:15; hka-aqm-n308;  25.84;  48.93;   404;  1138;    32;     8;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 995
2022-09-07 16:35:21; hka-aqm-n308;  25.73;  49.79;   416;  1155;    51;    11;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 996
2022-09-07 16:40:48; hka-aqm-n308;  25.78;  49.95;   422;  1197;   445;   117;     1;     0;   -51;   -51;   6.0; drag-lps8-01; 2; 7; 125000; 997
2022-09-07 16:55:54; hka-aqm-n308;  26.02;  49.03;   408;  1153;   243;    61;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 998
2022-09-07 16:57:09; hka-aqm-n308;  26.04;  48.90;   414;  1151;   303;    86;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 999
2022-09-07 17:12:15; hka-aqm-n308;  26.06;  48.90;   415;  1143;   186;    54;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 1000
2022-09-07 17:27:21; hka-aqm-n308;  25.99;  48.83;   402;  1097;   115;    29;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 1001
2022-09-07 17:42:35; hka-aqm-n308;  25.91;  48.64;   409;  1138;    75;    18;     1;     0;  -118;  -118;  -1.5; drag-outd-01; 6; 7; 125000; 1003
2022-09-07 17:57:57; hka-aqm-n308;  25.81;  48.26;   404;  1101;    58;    13;     1;     0;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 1004
2022-09-07 18:13:17; hka-aqm-n308;  25.68;  46.81;   411;  1107;    48;    11;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 4; 7; 125000; 1005
2022-09-07 18:28:36; hka-aqm-n308;  25.67;  46.85;   410;  1068;    96;    24;     1;     0;  -119;  -119;  -0.8; drag-outd-01; 6; 7; 125000; 1006
2022-09-07 18:43:49; hka-aqm-n308;  25.54;  47.26;   402;  1097;    49;    12;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1008
2022-09-07 18:59:02; hka-aqm-n308;  25.51;  47.87;   402;  1075;    50;    12;     2;     0;  -122;  -122;  -3.2; drag-outd-01; 0; 7; 125000; 1009
2022-09-07 19:14:17; hka-aqm-n308;  25.43;  48.83;   410;  1077;    38;     9;     2;     0;   -57;   -57;   6.2; drag-lps8-01; 2; 7; 125000; 1010
2022-09-07 19:29:30; hka-aqm-n308;  25.36;  48.71;   412;  1077;    13;     2;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 1011
2022-09-07 19:44:43; hka-aqm-n308;  25.31;  49.06;   411;  1072;     9;     1;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 1012
2022-09-07 20:00:03; hka-aqm-n308;  25.26;  50.62;   409;  1137;    11;     3;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 1014
2022-09-07 20:15:10; hka-aqm-n308;  25.28;  53.03;   414;  1182;     9;     1;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 1015
2022-09-07 20:30:16; hka-aqm-n308;  25.26;  56.01;   412;  1204;     9;     1;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1016
2022-09-07 20:45:23; hka-aqm-n308;  25.24;  58.19;   416;  1249;    11;     3;     2;     0;  -130;  -130;  -9.5; drag-outd-01; 7; 7; 125000; 1017
2022-09-07 21:00:30; hka-aqm-n308;  25.22;  58.90;   420;  1231;     9;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 1018
2022-09-07 21:15:36; hka-aqm-n308;  25.23;  59.64;   424;  1243;     8;     1;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 1019
2022-09-07 21:30:42; hka-aqm-n308;  25.16;  60.38;   428;  1229;     9;     1;     2;     0;  -126;  -126;  -4.5; drag-outd-01; 3; 7; 125000; 1020
2022-09-07 21:45:49; hka-aqm-n308;  25.15;  60.29;   436;  1215;     9;     1;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 1021
2022-09-07 22:00:55; hka-aqm-n308;  25.17;  60.54;   440;  1201;    11;     3;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 1022
2022-09-07 22:16:01; hka-aqm-n308;  25.10;  60.66;   435;  1204;    11;     3;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 4; 7; 125000; 1023
2022-09-07 22:31:10; hka-aqm-n308;  25.10;  60.69;   441;  1191;     9;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 1024
2022-09-07 22:46:16; hka-aqm-n308;  25.11;  60.66;   442;  1234;     9;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 1025
2022-09-07 23:01:23; hka-aqm-n308;  25.12;  60.38;   442;  1202;    11;     3;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 1026
2022-09-07 23:16:30; hka-aqm-n308;  25.11;  60.14;   442;  1181;     9;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 1027
2022-09-07 23:31:36; hka-aqm-n308;  25.13;  59.74;   438;  1191;    11;     3;     2;     0;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 1028
2022-09-07 23:46:43; hka-aqm-n308;  25.12;  59.67;   446;  1158;     9;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 1029
