# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-07 03:32:50; hka-aqm-n007;  19.46;  51.41;   414;   728;     5;     0;     2;     0;  -138;  -138; -16.8; drag-lps8-01; 6; 11; 125000; 4225
2022-11-07 03:52:29; hka-aqm-n007;  19.46;  51.41;   420;   711;     5;     0;     2;     0;  -135;  -135; -15.0; drag-lps8-01; 3; 11; 125000; 4226
2022-11-07 04:09:07; hka-aqm-n007;  19.47;  51.35;   414;   737;     5;     0;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 4; 11; 125000; 4227
2022-11-07 04:27:17; hka-aqm-n007;  19.46;  51.32;   416;   737;     7;     2;     1;     0;  -138;  -138; -16.5; drag-lps8-01; 7; 11; 125000; 4228
2022-11-07 04:43:56; hka-aqm-n007;  19.48;  51.29;   412;   721;     5;     0;     2;     0;  -136;  -136; -16.5; drag-lps8-01; 6; 11; 125000; 4230
2022-11-07 05:03:35; hka-aqm-n007;  19.49;  51.32;   422;   733;     5;     0;     1;     0;  -138;  -138; -16.8; drag-lps8-01; 7; 11; 125000; 4231
2022-11-07 05:21:43; hka-aqm-n007;  19.50;  51.25;   421;   742;     5;     0;     2;     0;  -136;  -136; -15.2; drag-lps8-01; 3; 11; 125000; 4232
2022-11-07 05:39:51; hka-aqm-n007;  19.49;  51.25;   416;   694;     5;     1;     1;     0;  -138;  -138; -16.5; drag-lps8-01; 7; 11; 125000; 4233
2022-11-07 05:56:30; hka-aqm-n007;  19.50;  51.25;   412;   679;     5;     0;     2;     0;  -135;  -135; -16.0; drag-lps8-01; 6; 11; 125000; 4234
2022-11-07 06:16:10; hka-aqm-n007;  19.49;  51.25;   423;   720;     5;     0;     1;     0;  -140;  -140; -17.0; drag-lps8-01; 0; 11; 125000; 4235
2022-11-07 06:32:50; hka-aqm-n007;  19.49;  51.32;   410;   694;    10;     3;     2;     0;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 4236
2022-11-07 06:50:58; hka-aqm-n007;  19.48;  51.38;   411;   709;    10;     3;     2;     0;  -133;  -133; -14.0; drag-lps8-01; 4; 11; 125000; 4237
2022-11-07 07:09:06; hka-aqm-n007;  19.56;  51.06;   431;   729;     7;     2;     1;     0;  -138;  -138; -17.0; drag-lps8-01; 5; 11; 125000; 4238
2022-11-07 07:27:16; hka-aqm-n007;  19.54;  51.19;   426;   743;     8;     1;     0;     0;  -136;  -136; -16.0; drag-lps8-01; 3; 11; 125000; 4239
2022-11-07 08:17:10; hka-aqm-n007;  19.51;  51.38;   423;   720;     7;     1;     2;     3;  -136;  -136; -15.0; drag-lps8-01; 3; 11; 125000; 4243
2022-11-07 08:45:00; hka-aqm-n007;  19.53;  51.44;   422;   704;    94;    29;     2;     3;  -134;  -134; -14.0; drag-lps8-01; 6; 11; 125000; 4245
2022-11-07 09:18:20; hka-aqm-n007;  20.20;  50.65;   613;  1011;   154;    26;     4;     3;  -136;  -136; -15.0; drag-lps8-01; 7; 11; 125000; 4247
2022-11-07 09:33:29; hka-aqm-n007;  20.52;  50.08;   667;  1094;   158;    27;     4;     5;  -135;  -135; -14.2; drag-lps8-01; 6; 11; 125000; 4248
2022-11-07 09:40:58; hka-aqm-n007;  20.45;  49.98;   680;  1089;   123;    23;     4;     5;  -134;  -134; -14.0; drag-lps8-01; 2; 11; 125000; 4249
2022-11-07 09:42:29; hka-aqm-n007;  20.18;  50.11;   569;   940;   117;    21;     2;     0;  -138;  -138; -16.8; drag-outd-01; 0; 11; 125000; 4250
2022-11-07 10:00:39; hka-aqm-n007;  20.51;  50.43;   669;  1021;   119;    23;     2;     3;  -135;  -135; -14.0; drag-lps8-01; 4; 11; 125000; 4251
2022-11-07 10:15:46; hka-aqm-n007;  20.74;  50.24;   756;  1065;   147;    34;     0;     2;  -138;  -138; -17.5; drag-lps8-01; 3; 11; 125000; 4252
2022-11-07 10:33:55; hka-aqm-n007;  20.84;  49.76;   746;  1086;   138;    28;     1;     3;  -136;  -136; -16.8; drag-lps8-01; 1; 11; 125000; 4253
2022-11-07 10:35:28; hka-aqm-n007;  20.85;  49.73;   736;  1083;    90;    24;     2;     7;  -134;  -134; -14.2; drag-lps8-01; 6; 11; 125000; 4254
2022-11-07 10:53:36; hka-aqm-n007;  20.68;  50.11;   726;  1056;    52;    17;     1;     2;  -136;  -136; -15.5; drag-lps8-01; 6; 11; 125000; 4256
2022-11-07 11:11:47; hka-aqm-n007;  20.74;  49.73;   740;  1071;    65;    22;     1;     1;  -133;  -133; -13.2; drag-lps8-01; 7; 11; 125000; 4257
2022-11-07 11:31:25; hka-aqm-n007;  20.85;  50.05;   732;  1064;    44;    13;     2;     0;  -135;  -135; -15.0; drag-lps8-01; 4; 11; 125000; 4258
2022-11-07 11:37:11; hka-aqm-n007;  20.86;  49.82;   724;  1059;   110;    25;     2;    10;  -136;  -136; -16.8; drag-outd-01; 3; 11; 125000; 4259
2022-11-07 12:28:35; hka-aqm-n007;  20.87;  49.85;   746;  1008;    45;    13;     2;     0;  -133;  -133; -14.2; drag-lps8-01; 4; 11; 125000; 4262
2022-11-07 12:46:43; hka-aqm-n007;  20.76;  50.11;   732;  1012;    54;    18;     1;     0;  -137;  -137; -15.8; drag-lps8-01; 6; 11; 125000; 4263
2022-11-07 13:42:40; hka-aqm-n007;  20.90;  49.31;   685;   951;    55;    17;     3;    14;  -136;  -136; -16.5; drag-outd-01; 3; 11; 125000; 4266
2022-11-07 14:02:19; hka-aqm-n007;  20.82;  49.38;   665;   904;    47;    14;     1;     1;  -132;  -132; -12.2; drag-outd-01; 6; 11; 125000; 4267
2022-11-07 14:17:26; hka-aqm-n007;  20.65;  49.82;   655;   913;    40;    12;     2;     1;  -137;  -137; -17.2; drag-lps8-01; 0; 11; 125000; 4268
2022-11-07 14:37:09; hka-aqm-n007;  20.59;  50.17;   652;   907;    25;     8;     1;     0;  -137;  -137; -16.2; drag-lps8-01; 1; 11; 125000; 4269
2022-11-07 14:53:46; hka-aqm-n007;  20.50;  50.30;   654;   915;    22;     6;     1;     0;  -136;  -136; -16.5; drag-outd-01; 2; 11; 125000; 4270
2022-11-07 15:13:30; hka-aqm-n007;  20.47;  50.46;   652;   879;    18;     4;     1;     0;  -138;  -138; -16.8; drag-lps8-01; 7; 11; 125000; 4271
2022-11-07 15:51:19; hka-aqm-n007;  20.41;  50.65;   641;   883;    18;     5;     1;     1;  -134;  -134; -14.0; drag-outd-01; 3; 11; 125000; 4273
2022-11-07 16:09:29; hka-aqm-n007;  20.38;  50.75;   636;   895;    14;     3;     0;     0;  -136;  -136; -16.2; drag-outd-01; 1; 11; 125000; 4274
2022-11-07 16:24:36; hka-aqm-n007;  20.35;  50.84;   642;   885;    15;     3;     1;     0;  -138;  -138; -16.8; drag-outd-01; 3; 11; 125000; 4275
