# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 20:45:40; hka-aqm-n003;  21.67;  32.68;   439;   827;    11;     4;     2;     3;  -129;  -129; -10.2; drag-lps8-01; 1; 9; 125000; 283
2023-05-24 21:01:09; hka-aqm-n003;  21.60;  32.18;   436;   771;     8;     1;     2;     3;  -132;  -132; -12.0; drag-lps8-01; 5; 9; 125000; 284
2023-05-24 21:16:40; hka-aqm-n003;  21.54;  32.72;   436;   779;     8;     1;     2;     3;  -131;  -131; -11.0; drag-lps8-01; 7; 9; 125000; 285
2023-05-24 21:32:09; hka-aqm-n003;  21.40;  33.92;   438;   854;     7;     1;     2;     3;  -132;  -132; -12.8; drag-lps8-01; 6; 9; 125000; 286
2023-05-24 21:47:40; hka-aqm-n003;  21.34;  34.09;   447;   996;     7;     1;     2;     3;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 287
2023-05-24 22:03:10; hka-aqm-n003;  21.38;  33.62;   446;   944;     7;     1;     2;     3;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 288
2023-05-24 22:19:03; hka-aqm-n003;  21.41;  34.32;   453;   903;     7;     1;     2;     3;  -131;  -131; -12.0; drag-lps8-01; 5; 9; 125000; 289
2023-05-24 22:34:10; hka-aqm-n003;  21.39;  35.52;   448;  1009;     7;     1;     2;     3;  -130;  -130; -11.5; drag-lps8-01; 7; 9; 125000; 290
2023-05-24 22:49:41; hka-aqm-n003;  21.35;  34.99;   453;   975;    10;     3;     2;     3;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 291
2023-05-24 23:05:10; hka-aqm-n003;  21.34;  35.59;   445;  1014;     7;     1;     2;     3;  -132;  -132; -12.2; drag-lps8-01; 6; 9; 125000; 292
2023-05-24 23:20:41; hka-aqm-n003;  21.30;  35.66;   447;  1093;     7;     1;     2;     3;  -133;  -133; -12.0; drag-lps8-01; 4; 9; 125000; 293
2023-05-24 23:36:10; hka-aqm-n003;  21.32;  35.26;   452;  1084;     7;     1;     2;     3;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 295
2023-05-24 23:51:17; hka-aqm-n003;  21.28;  35.92;   448;  1161;     7;     1;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 2; 9; 125000; 296
