# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 00:09:03; hka-aqm-n002;  22.98;  68.88;   430;  1227;     9;     3;     1;     0;  -120;  -120;  -1.2; drag-lps8-01; 0; 12; 125000; 23181
2023-08-03 00:24:12; hka-aqm-n002;  22.97;  68.70;   429;  1207;     9;     3;     1;     1;  -120;  -120;  -2.0; drag-lps8-01; 1; 12; 125000; 23182
2023-08-03 00:39:20; hka-aqm-n002;  22.97;  68.58;   434;   892;     7;     1;     0;     0;  -120;  -120;  -1.5; drag-lps8-01; 7; 12; 125000; 23183
2023-08-03 00:54:28; hka-aqm-n002;  22.98;  68.34;   427;  1181;     7;     1;     1;     1;  -120;  -120;  -1.5; drag-lps8-01; 2; 12; 125000; 23184
2023-08-03 01:09:35; hka-aqm-n002;  23.00;  68.16;   431;  1188;     7;     1;     1;     1;  -120;  -120;  -1.8; drag-lps8-01; 4; 12; 125000; 23185
2023-08-03 01:24:43; hka-aqm-n002;  22.98;  67.95;   426;  1188;     7;     1;     1;     0;  -120;  -120;  -1.8; drag-lps8-01; 6; 12; 125000; 23186
2023-08-03 01:39:51; hka-aqm-n002;  22.97;  67.80;   432;  1192;     9;     1;     1;     1;  -121;  -121;  -2.0; drag-lps8-01; 5; 12; 125000; 23187
2023-08-03 02:10:07; hka-aqm-n002;  23.01;  67.47;   423;  1187;     9;     3;     1;     1;  -120;  -120;  -2.0; drag-lps8-01; 6; 12; 125000; 23189
2023-08-03 02:25:15; hka-aqm-n002;  22.98;  67.29;   429;   990;     7;     1;     1;     1;  -120;  -120;  -2.0; drag-lps8-01; 5; 12; 125000; 23190
2023-08-03 02:40:23; hka-aqm-n002;  22.97;  67.14;   421;   955;     7;     1;     0;     0;  -119;  -119;  -1.2; drag-lps8-01; 0; 12; 125000; 23191
2023-08-03 02:55:33; hka-aqm-n002;  22.99;  66.96;   420;  1124;     9;     2;     1;     1;  -120;  -120;  -1.8; drag-lps8-01; 2; 12; 125000; 23192
2023-08-03 03:10:41; hka-aqm-n002;  23.01;  66.81;   421;  1187;     7;     1;     0;     0;  -121;  -121;  -1.8; drag-lps8-01; 7; 12; 125000; 23193
2023-08-03 03:25:49; hka-aqm-n002;  23.00;  66.63;   420;  1167;     9;     3;     1;     1;  -121;  -121;  -2.2; drag-lps8-01; 3; 12; 125000; 23194
2023-08-03 03:40:57; hka-aqm-n002;  22.98;  66.45;   424;  1174;     7;     1;     1;     1;  -121;  -121;  -2.0; drag-lps8-01; 4; 12; 125000; 23195
2023-08-03 03:56:06; hka-aqm-n002;  23.01;  66.33;   419;  1165;     9;     3;     1;     1;  -118;  -118;  -1.0; drag-lps8-01; 1; 12; 125000; 23196
2023-08-03 04:11:14; hka-aqm-n002;  23.01;  66.18;   417;  1213;     7;     1;     1;     1;  -120;  -120;  -2.2; drag-lps8-01; 5; 12; 125000; 23197
2023-08-03 04:26:22; hka-aqm-n002;  23.01;  66.09;   419;  1158;     8;     2;     0;     0;  -120;  -120;  -1.5; drag-lps8-01; 0; 12; 125000; 23198
2023-08-03 04:41:30; hka-aqm-n002;  22.99;  65.96;   422;  1215;     7;     1;     1;     1;  -120;  -120;  -2.2; drag-lps8-01; 7; 12; 125000; 23199
2023-08-03 04:56:38; hka-aqm-n002;  22.98;  65.81;   414;  1239;     9;     2;     0;     0;  -123;  -123;  -2.2; drag-lps8-01; 3; 12; 125000; 23200
2023-08-03 05:11:47; hka-aqm-n002;  22.97;  65.66;   418;  1141;     7;     1;     1;     1;  -120;  -120;  -1.0; drag-lps8-01; 4; 12; 125000; 23201
2023-08-03 05:26:55; hka-aqm-n002;  22.97;  65.57;   426;  1098;     7;     1;     1;     1;  -121;  -121;  -1.8; drag-lps8-01; 6; 12; 125000; 23202
2023-08-03 05:42:03; hka-aqm-n002;  22.97;  65.42;   414;   991;     7;     1;     0;     0;  -119;  -119;  -1.2; drag-lps8-01; 2; 12; 125000; 23203
2023-08-03 05:57:14; hka-aqm-n002;  22.98;  65.33;   411;  1134;     7;     1;     1;     1;  -122;  -122;  -1.5; drag-lps8-01; 1; 12; 125000; 23204
2023-08-03 06:12:21; hka-aqm-n002;  22.99;  65.18;   412;  1130;    10;     3;     1;     0;  -122;  -122;  -1.5; drag-lps8-01; 7; 12; 125000; 23205
2023-08-03 06:27:29; hka-aqm-n002;  22.96;  65.09;   419;  1140;     8;     1;     1;     1;  -118;  -118;  -1.5; drag-lps8-01; 4; 12; 125000; 23206
2023-08-03 06:42:37; hka-aqm-n002;  22.95;  65.00;   411;  1017;    10;     2;     1;     1;  -121;  -121;  -1.8; drag-lps8-01; 2; 12; 125000; 23207
2023-08-03 06:57:48; hka-aqm-n002;  22.91;  61.80;   420;   905;    13;     4;     1;     1;  -124;  -124;  -1.5; drag-lps8-01; 0; 12; 125000; 23208
2023-08-03 07:12:56; hka-aqm-n002;  22.79;  59.02;   427;   769;    11;     3;     1;     1;  -120;  -120;  -1.5; drag-lps8-01; 5; 12; 125000; 23209
2023-08-03 07:28:03; hka-aqm-n002;  22.76;  56.91;   429;   685;    13;     4;     1;     0;  -122;  -122;  -2.0; drag-lps8-01; 3; 12; 125000; 23210
2023-08-03 07:43:13; hka-aqm-n002;  22.72;  56.07;   438;   633;    12;     3;     1;     1;  -120;  -120;  -1.5; drag-lps8-01; 6; 12; 125000; 23211
2023-08-03 07:58:21; hka-aqm-n002;  22.73;  56.07;   434;   657;    12;     3;     0;     0;  -121;  -121;  -1.2; drag-lps8-01; 1; 12; 125000; 23212
2023-08-03 08:13:29; hka-aqm-n002;  22.71;  55.35;   432;   658;    14;     4;     1;     1;  -119;  -119;  -1.0; drag-lps8-01; 7; 12; 125000; 23213
2023-08-03 08:28:36; hka-aqm-n002;  22.67;  54.47;   438;   667;    14;     4;     1;     1;  -121;  -121;  -1.2; drag-lps8-01; 4; 12; 125000; 23214
2023-08-03 08:43:44; hka-aqm-n002;  22.67;  53.75;   438;   654;    13;     4;     1;     0;  -121;  -121;  -1.8; drag-lps8-01; 0; 12; 125000; 23215
2023-08-03 08:58:52; hka-aqm-n002;  22.65;  53.18;   435;   606;    15;     5;     1;     1;  -120;  -120;  -2.0; drag-lps8-01; 6; 12; 125000; 23216
2023-08-03 09:14:00; hka-aqm-n002;  22.61;  52.39;   434;   640;    14;     4;     0;     0;  -120;  -120;  -1.5; drag-lps8-01; 3; 12; 125000; 23217
2023-08-03 09:29:08; hka-aqm-n002;  22.60;  52.01;   438;   618;    14;     4;     1;     1;  -121;  -121;  -2.0; drag-lps8-01; 5; 12; 125000; 23218
2023-08-03 09:44:16; hka-aqm-n002;  22.61;  51.29;   438;   642;    17;     6;     1;     1;  -118;  -118;  -1.2; drag-lps8-01; 2; 12; 125000; 23219
2023-08-03 09:59:24; hka-aqm-n002;  22.62;  51.51;   433;   651;    18;     6;     1;     0;  -118;  -118;  -0.8; drag-lps8-01; 1; 12; 125000; 23220
2023-08-03 10:14:33; hka-aqm-n002;  22.59;  51.92;   437;   641;    17;     6;     1;     1;  -120;  -120;  -1.0; drag-lps8-01; 3; 12; 125000; 23221
2023-08-03 10:29:41; hka-aqm-n002;  22.59;  52.52;   433;   677;    16;     5;     0;     0;  -120;  -120;  -1.5; drag-lps8-01; 0; 12; 125000; 23222
2023-08-03 10:44:48; hka-aqm-n002;  22.57;  52.99;   432;   679;    12;     4;     1;     1;  -120;  -120;  -1.8; drag-lps8-01; 2; 12; 125000; 23223
2023-08-03 10:59:56; hka-aqm-n002;  22.58;  53.37;   436;   700;    14;     4;     1;     1;  -120;  -120;  -2.0; drag-lps8-01; 1; 12; 125000; 23224
2023-08-03 11:15:04; hka-aqm-n002;  22.56;  54.10;   435;   726;    12;     3;     0;     0;  -120;  -120;  -1.8; drag-lps8-01; 4; 12; 125000; 23225
2023-08-03 11:30:13; hka-aqm-n002;  22.56;  55.16;   437;   741;    15;     5;     1;     1;  -121;  -121;  -2.0; drag-lps8-01; 5; 12; 125000; 23226
2023-08-03 11:45:21; hka-aqm-n002;  22.52;  56.45;   436;   754;    20;     7;     1;     0;  -121;  -121;  -3.2; drag-lps8-01; 6; 12; 125000; 23227
2023-08-03 12:00:29; hka-aqm-n002;  22.53;  57.57;   435;   747;    20;     7;     1;     1;  -122;  -122;  -2.8; drag-lps8-01; 7; 12; 125000; 23228
2023-08-03 12:15:37; hka-aqm-n002;  22.54;  58.31;   432;   760;    22;     8;     1;     1;  -122;  -122;  -3.5; drag-lps8-01; 5; 12; 125000; 23229
2023-08-03 12:30:45; hka-aqm-n002;  22.56;  58.78;   434;   784;    45;    21;     0;     0;  -121;  -121;  -2.8; drag-lps8-01; 3; 12; 125000; 23230
2023-08-03 12:45:53; hka-aqm-n002;  22.54;  58.84;   439;   753;    50;    23;     1;     1;  -120;  -120;  -1.8; drag-lps8-01; 1; 12; 125000; 23231
2023-08-03 13:01:01; hka-aqm-n002;  22.55;  58.53;   432;   808;    55;    25;     1;     0;  -122;  -122;  -2.5; drag-lps8-01; 6; 12; 125000; 23232
2023-08-03 13:16:09; hka-aqm-n002;  22.54;  57.78;   433;   742;    64;    30;     1;     1;  -122;  -122;  -3.2; drag-lps8-01; 2; 12; 125000; 23233
2023-08-03 13:31:17; hka-aqm-n002;  22.59;  57.22;   428;   671;    31;    14;     1;     1;  -122;  -122;  -2.5; drag-lps8-01; 0; 12; 125000; 23234
2023-08-03 13:46:25; hka-aqm-n002;  22.60;  57.10;   437;   756;    43;    19;     1;     0;  -123;  -123;  -3.0; drag-lps8-01; 7; 12; 125000; 23235
2023-08-03 14:01:32; hka-aqm-n002;  22.65;  56.79;   431;   746;    35;    15;     1;     1;  -121;  -121;  -2.2; drag-lps8-01; 4; 12; 125000; 23236
2023-08-03 14:16:40; hka-aqm-n002;  22.68;  56.48;   429;   738;    71;    35;     0;     0;  -122;  -122;  -3.0; drag-lps8-01; 5; 12; 125000; 23237
2023-08-03 14:31:48; hka-aqm-n002;  22.69;  55.73;   434;   762;    29;    12;     1;     1;  -122;  -122;  -2.8; drag-lps8-01; 2; 12; 125000; 23238
2023-08-03 14:46:56; hka-aqm-n002;  22.72;  55.07;   431;   767;    31;    13;     1;     1;  -123;  -123;  -3.0; drag-lps8-01; 6; 12; 125000; 23239
2023-08-03 15:02:04; hka-aqm-n002;  22.75;  55.01;   426;   805;    36;    17;     1;     0;  -120;  -120;  -2.5; drag-lps8-01; 4; 12; 125000; 23240
2023-08-03 15:17:12; hka-aqm-n002;  22.78;  55.01;   431;   833;    33;    14;     1;     1;  -120;  -120;  -2.5; drag-lps8-01; 1; 12; 125000; 23241
2023-08-03 15:32:20; hka-aqm-n002;  22.80;  54.76;   427;   827;    25;    10;     0;     0;  -122;  -122;  -2.8; drag-lps8-01; 3; 12; 125000; 23242
2023-08-03 15:47:28; hka-aqm-n002;  22.80;  54.54;   426;   807;    40;    18;     1;     1;  -123;  -123;  -2.8; drag-lps8-01; 7; 12; 125000; 23243
2023-08-03 16:02:36; hka-aqm-n002;  22.81;  54.32;   423;   792;    46;    21;     1;     1;  -123;  -123;  -2.2; drag-lps8-01; 0; 12; 125000; 23244
2023-08-03 16:17:44; hka-aqm-n002;  22.81;  53.97;   430;   802;    55;    26;     0;     0;  -120;  -120;  -2.5; drag-lps8-01; 1; 12; 125000; 23245
2023-08-03 16:32:51; hka-aqm-n002;  22.81;  53.97;   426;   788;    47;    22;     1;     1;  -122;  -122;  -2.8; drag-lps8-01; 6; 12; 125000; 23246
2023-08-03 16:47:59; hka-aqm-n002;  22.82;  54.00;   426;   795;    35;    16;     1;     0;  -121;  -121;  -2.2; drag-lps8-01; 7; 12; 125000; 23247
2023-08-03 17:03:08; hka-aqm-n002;  22.83;  54.19;   428;   785;    35;    16;     1;     1;  -122;  -122;  -2.5; drag-lps8-01; 0; 12; 125000; 23248
2023-08-03 17:18:16; hka-aqm-n002;  22.84;  54.66;   426;   798;    22;     9;     1;     1;  -122;  -122;  -3.0; drag-lps8-01; 4; 12; 125000; 23249
2023-08-03 17:33:23; hka-aqm-n002;  22.86;  54.98;   427;   854;    16;     5;     0;     0;  -122;  -122;  -3.2; drag-lps8-01; 3; 12; 125000; 23250
2023-08-03 17:48:31; hka-aqm-n002;  22.85;  56.04;   425;   839;    12;     3;     1;     1;  -121;  -121;  -3.8; drag-lps8-01; 5; 12; 125000; 23251
2023-08-03 18:03:39; hka-aqm-n002;  22.82;  58.03;   427;   682;    11;     3;     1;     0;  -122;  -122;  -4.2; drag-lps8-01; 2; 12; 125000; 23252
2023-08-03 18:18:48; hka-aqm-n002;  22.80;  58.31;   432;   783;    18;     7;     1;     1;  -123;  -123;  -3.0; drag-lps8-01; 0; 12; 125000; 23253
2023-08-03 18:33:56; hka-aqm-n002;  22.79;  58.28;   429;   609;    18;     6;     1;     1;  -123;  -123;  -3.8; drag-lps8-01; 5; 12; 125000; 23254
2023-08-03 18:49:04; hka-aqm-n002;  22.76;  57.38;   429;   717;    16;     6;     1;     0;  -124;  -124;  -3.8; drag-lps8-01; 7; 12; 125000; 23255
2023-08-03 19:04:11; hka-aqm-n002;  22.74;  56.16;   434;   688;    14;     4;     1;     1;  -123;  -123;  -4.2; drag-lps8-01; 6; 12; 125000; 23256
2023-08-03 19:19:19; hka-aqm-n002;  22.72;  55.91;   429;   723;    16;     5;     0;     0;  -122;  -122;  -2.8; drag-lps8-01; 1; 12; 125000; 23257
2023-08-03 19:34:28; hka-aqm-n002;  22.76;  56.04;   429;   708;    12;     4;     1;     1;  -122;  -122;  -3.0; drag-lps8-01; 2; 12; 125000; 23258
2023-08-03 19:49:36; hka-aqm-n002;  22.76;  55.79;   429;   779;    11;     4;     1;     1;  -124;  -124;  -3.8; drag-lps8-01; 3; 12; 125000; 23259
2023-08-03 20:04:44; hka-aqm-n002;  22.76;  56.04;   433;   730;     8;     1;     0;     0;  -122;  -122;  -2.8; drag-lps8-01; 4; 12; 125000; 23260
2023-08-03 20:19:52; hka-aqm-n002;  22.70;  56.57;   431;   689;     8;     1;     1;     1;  -123;  -123;  -3.0; drag-lps8-01; 0; 12; 125000; 23261
2023-08-03 20:35:00; hka-aqm-n002;  22.68;  57.07;   436;   691;    10;     3;     1;     0;  -122;  -122;  -2.8; drag-lps8-01; 3; 12; 125000; 23262
2023-08-03 20:50:09; hka-aqm-n002;  22.68;  57.22;   435;   709;     7;     1;     1;     1;  -122;  -122;  -3.2; drag-lps8-01; 2; 12; 125000; 23263
