# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 00:12:23; hka-aqm-n203;  23.23;  68.49;   528;   993;     7;     1;     1;     0;   -84;   -84;  11.0; drag-lps8-01; 6; 8; 125000; 6084
2023-09-12 00:27:30; hka-aqm-n203;  23.19;  68.28;   525;   997;     7;     1;     3;     8;   -84;   -84;   8.2; drag-lps8-01; 2; 8; 125000; 6085
2023-09-12 00:42:36; hka-aqm-n203;  23.16;  67.98;   529;  1001;     7;     1;     3;     8;   -87;   -87;  12.2; drag-lps8-01; 3; 8; 125000; 6086
2023-09-12 00:57:43; hka-aqm-n203;  23.18;  67.65;   522;  1010;     7;     1;     0;     0;   -83;   -83;   9.8; drag-lps8-01; 4; 8; 125000; 6087
2023-09-12 01:12:51; hka-aqm-n203;  23.14;  67.29;   518;   976;     7;     1;     3;     8;   -84;   -84;   9.2; drag-lps8-01; 7; 8; 125000; 6088
2023-09-12 01:27:57; hka-aqm-n203;  23.13;  66.99;   515;   952;     7;     1;     3;     8;   -83;   -83;   9.8; drag-lps8-01; 6; 8; 125000; 6089
2023-09-12 01:43:03; hka-aqm-n203;  23.12;  66.69;   517;   947;     7;     1;     0;     0;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 6090
2023-09-12 01:58:10; hka-aqm-n203;  23.08;  66.48;   518;   969;     7;     1;     3;     8;   -85;   -85;  11.8; drag-lps8-01; 4; 8; 125000; 6091
2023-09-12 02:13:16; hka-aqm-n203;  23.08;  66.42;   525;   912;     7;     1;     3;     8;   -87;   -87;  11.5; drag-lps8-01; 3; 8; 125000; 6092
2023-09-12 02:28:22; hka-aqm-n203;  23.06;  66.21;   521;   987;     7;     1;     0;     0;   -83;   -83;   8.0; drag-lps8-01; 2; 8; 125000; 6093
2023-09-12 02:43:30; hka-aqm-n203;  23.02;  66.09;   527;   984;     7;     1;     3;     8;   -85;   -85;  10.5; drag-lps8-01; 0; 8; 125000; 6094
2023-09-12 02:58:36; hka-aqm-n203;  22.99;  66.00;   528;   964;     7;     1;     3;     8;   -84;   -84;  12.0; drag-lps8-01; 1; 8; 125000; 6095
2023-09-12 03:13:42; hka-aqm-n203;  23.04;  65.66;   534;   983;     7;     1;     0;     0;   -85;   -85;  11.8; drag-lps8-01; 7; 8; 125000; 6096
2023-09-12 03:29:01; hka-aqm-n203;  22.98;  65.63;   536;   969;     7;     1;     0;     0;   -85;   -85;  11.0; drag-lps8-01; 4; 8; 125000; 6098
2023-09-12 03:44:07; hka-aqm-n203;  22.96;  65.54;   538;   978;     7;     1;     0;     0;   -87;   -87;  11.8; drag-lps8-01; 3; 8; 125000; 6099
2023-09-12 03:59:13; hka-aqm-n203;  22.94;  65.51;   538;   911;     7;     1;     3;     8;   -84;   -84;   8.5; drag-lps8-01; 5; 8; 125000; 6100
