# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 00:13:04; hka-aqm-n003;  20.09;  44.42;   433;  1306;     8;     1;     2;     3;  -134;  -134; -14.5; drag-lps8-01; 7; 10; 125000; 1057
2023-03-20 00:28:11; hka-aqm-n003;  20.10;  44.46;   435;  1390;     8;     1;     2;     3;  -131;  -131; -14.2; drag-lps8-01; 5; 10; 125000; 1058
2023-03-20 00:44:01; hka-aqm-n003;  20.08;  44.55;   443;  1428;     8;     1;     2;     3;  -133;  -133; -16.2; drag-lps8-01; 2; 10; 125000; 1059
2023-03-20 00:59:48; hka-aqm-n003;  20.07;  44.59;   440;  1471;     8;     1;     2;     3;  -134;  -134; -13.5; drag-lps8-01; 5; 10; 125000; 1060
2023-03-20 01:16:17; hka-aqm-n003;  20.07;  44.52;   442;  1473;     9;     1;     2;     3;  -130;  -130; -15.5; drag-lps8-01; 1; 10; 125000; 1061
2023-03-20 01:32:08; hka-aqm-n003;  20.08;  44.42;   439;  1489;     8;     1;     2;     3;  -132;  -132; -13.0; drag-lps8-01; 0; 10; 125000; 1062
2023-03-20 01:47:15; hka-aqm-n003;  20.05;  44.26;   446;  1437;     8;     1;     2;     3;  -134;  -134; -15.8; drag-lps8-01; 2; 10; 125000; 1063
2023-03-20 02:03:03; hka-aqm-n003;  20.06;  44.16;   438;  1424;     8;     1;     2;     3;  -134;  -134; -15.5; drag-lps8-01; 2; 10; 125000; 1064
2023-03-20 02:19:32; hka-aqm-n003;  20.10;  43.87;   438;  1430;    11;     3;     2;     3;  -133;  -133; -13.2; drag-lps8-01; 0; 10; 125000; 1065
2023-03-20 02:34:40; hka-aqm-n003;  20.09;  43.84;   435;  1448;     8;     1;     2;     3;  -132;  -132; -14.8; drag-lps8-01; 4; 10; 125000; 1066
2023-03-20 02:51:09; hka-aqm-n003;  20.06;  43.90;   440;  1428;     8;     1;     2;     3;  -131;  -131; -16.8; drag-lps8-01; 1; 10; 125000; 1067
2023-03-20 03:06:57; hka-aqm-n003;  20.06;  44.00;   446;  1410;    11;     3;     2;     3;  -134;  -134; -14.8; drag-lps8-01; 7; 10; 125000; 1068
2023-03-20 03:37:51; hka-aqm-n003;  20.06;  44.07;   439;  1440;     8;     1;     2;     3;  -134;  -134; -14.5; drag-lps8-01; 0; 10; 125000; 1071
2023-03-20 03:52:58; hka-aqm-n003;  20.08;  44.10;   443;  1424;     8;     1;     1;     0;  -132;  -132; -15.0; drag-lps8-01; 4; 10; 125000; 1072
2023-03-20 04:23:11; hka-aqm-n003;  20.04;  44.29;   446;  1453;     8;     1;     2;     3;  -134;  -134; -14.0; drag-lps8-01; 5; 10; 125000; 1074
2023-03-20 04:53:24; hka-aqm-n003;  20.04;  44.39;   439;  1461;     8;     1;     2;     3;  -132;  -132; -16.0; drag-lps8-01; 2; 10; 125000; 1076
2023-03-20 05:08:31; hka-aqm-n003;  20.03;  44.39;   441;  1474;     8;     1;     2;     3;  -134;  -134; -13.8; drag-lps8-01; 0; 10; 125000; 1077
2023-03-20 05:23:38; hka-aqm-n003;  20.06;  44.26;   438;  1475;     8;     1;     2;     0;  -133;  -133; -14.8; drag-lps8-01; 7; 10; 125000; 1078
2023-03-20 05:53:51; hka-aqm-n003;  20.18;  45.78;   465;  1604;    38;     4;     2;     3;  -131;  -131; -16.2; drag-lps8-01; 1; 10; 125000; 1080
2023-03-20 06:24:04; hka-aqm-n003;  20.08;  44.10;   448;  1428;    11;     3;     2;     3;  -133;  -133; -13.0; drag-lps8-01; 5; 10; 125000; 1082
2023-03-20 06:39:11; hka-aqm-n003;  20.03;  44.07;   452;  1347;     8;     1;     2;     3;  -132;  -132; -16.5; drag-lps8-01; 2; 10; 125000; 1083
2023-03-20 06:54:18; hka-aqm-n003;  20.05;  43.71;   439;  1358;     9;     1;     1;     0;  -130;  -130; -14.2; drag-lps8-01; 4; 10; 125000; 1084
2023-03-20 07:10:05; hka-aqm-n003;  20.01;  43.68;   435;  1380;    10;     1;     2;     3;  -132;  -132; -16.5; drag-lps8-01; 1; 10; 125000; 1086
2023-03-20 07:26:34; hka-aqm-n003;  20.06;  43.45;   435;  1468;    12;     4;     2;     3;  -134;  -134; -15.2; drag-lps8-01; 0; 10; 125000; 1087
2023-03-20 07:42:24; hka-aqm-n003;  20.02;  43.55;   446;  1390;    16;     5;     2;     3;  -133;  -133; -13.8; drag-lps8-01; 0; 10; 125000; 1088
2023-03-20 07:57:30; hka-aqm-n003;  20.16;  43.55;   454;  1478;    25;     5;     2;     4;  -130;  -130; -10.5; drag-lps8-01; 5; 10; 125000; 1089
2023-03-20 09:00:43; hka-aqm-n003;  20.38;  42.15;   442;  1378;    37;     9;     2;     4;  -131;  -131; -11.2; drag-lps8-01; 5; 10; 125000; 1093
2023-03-20 09:48:08; hka-aqm-n003;  20.37;  41.66;   442;  1305;    48;    17;     2;     5;  -132;  -132; -16.8; drag-lps8-01; 6; 10; 125000; 1096
2023-03-20 11:23:38; hka-aqm-n003;  20.32;  39.62;   444;  1094;    70;    26;     3;     6;  -135;  -135; -14.8; drag-lps8-01; 0; 10; 125000; 1102
2023-03-20 13:14:13; hka-aqm-n003;  20.26;  37.51;   431;   932;    53;    17;     4;     8;  -134;  -134; -14.0; drag-lps8-01; 0; 10; 125000; 1109
2023-03-20 14:48:20; hka-aqm-n003;  20.27;  34.52;   423;   690;    63;    21;     3;     3;  -129;  -129; -15.0; drag-lps8-01; 6; 10; 125000; 1115
2023-03-20 15:36:27; hka-aqm-n003;  20.26;  34.92;   431;   809;    39;    11;     4;     8;  -132;  -132; -14.8; drag-lps8-01; 4; 10; 125000; 1118
2023-03-20 16:23:12; hka-aqm-n003;  20.29;  34.66;   428;   824;    44;    15;     4;     8;  -137;  -137; -17.0; drag-lps8-01; 0; 10; 125000; 1121
