# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 00:11:10; hka-aqm-n202;  20.78;  28.94;   435;   777;     5;     1;     2;     6;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 5815
2023-03-15 00:26:17; hka-aqm-n202;  20.78;  28.87;   434;   749;     5;     0;     2;     6;   -66;   -66;   7.5; drag-lps8-01; 5; 8; 125000; 5816
2023-03-15 00:41:23; hka-aqm-n202;  20.74;  28.97;   436;   869;     5;     1;     2;     6;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 5817
2023-03-15 00:56:32; hka-aqm-n202;  20.78;  29.25;   436;   911;     5;     0;     2;     6;   -67;   -67;   9.8; drag-lps8-01; 1; 8; 125000; 5818
2023-03-15 01:11:38; hka-aqm-n202;  20.80;  29.21;   438;   902;     5;     0;     2;     6;   -69;   -69;   8.5; drag-lps8-01; 0; 8; 125000; 5819
2023-03-15 01:26:44; hka-aqm-n202;  20.75;  29.01;   438;   839;     5;     0;     2;     6;   -66;   -66;   7.8; drag-lps8-01; 2; 8; 125000; 5820
2023-03-15 01:41:51; hka-aqm-n202;  20.75;  29.14;   438;   891;     5;     1;     2;     6;   -66;   -66;   7.5; drag-lps8-01; 5; 8; 125000; 5821
2023-03-15 01:56:57; hka-aqm-n202;  20.77;  29.08;   439;   919;     5;     0;     2;     6;   -66;   -66;   9.2; drag-lps8-01; 3; 8; 125000; 5822
2023-03-15 02:12:04; hka-aqm-n202;  20.78;  28.67;   444;   892;     5;     0;     2;     6;   -67;   -67;  10.5; drag-lps8-01; 4; 8; 125000; 5823
2023-03-15 02:27:12; hka-aqm-n202;  20.75;  28.23;   435;   817;     5;     0;     2;     6;   -68;   -68;  10.0; drag-lps8-01; 7; 8; 125000; 5824
2023-03-15 02:42:19; hka-aqm-n202;  20.74;  27.92;   442;   802;     5;     1;     2;     6;   -67;   -67;  10.8; drag-lps8-01; 1; 8; 125000; 5825
2023-03-15 02:57:25; hka-aqm-n202;  20.73;  27.51;   441;   752;     5;     0;     2;     6;   -67;   -67;  10.2; drag-lps8-01; 0; 8; 125000; 5826
2023-03-15 03:12:31; hka-aqm-n202;  20.71;  27.31;   438;   813;     5;     1;     2;     6;   -69;   -69;  11.5; drag-lps8-01; 7; 8; 125000; 5827
2023-03-15 03:27:38; hka-aqm-n202;  20.70;  27.14;   440;   810;     5;     0;     2;     6;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 5828
2023-03-15 03:42:44; hka-aqm-n202;  20.68;  26.94;   438;   832;     5;     0;     2;     6;   -66;   -66;  11.0; drag-lps8-01; 4; 8; 125000; 5829
2023-03-15 03:57:52; hka-aqm-n202;  20.71;  26.83;   440;   842;     5;     1;     2;     6;   -67;   -67;   6.5; drag-lps8-01; 5; 8; 125000; 5830
2023-03-15 04:12:58; hka-aqm-n202;  20.69;  26.56;   444;   870;     5;     0;     2;     6;   -69;   -69;   9.8; drag-lps8-01; 3; 8; 125000; 5831
2023-03-15 04:28:05; hka-aqm-n202;  20.68;  26.29;   444;   867;     5;     1;     2;     6;   -67;   -67;  11.2; drag-lps8-01; 6; 8; 125000; 5832
2023-03-15 04:43:11; hka-aqm-n202;  20.68;  26.22;   442;   872;     5;     0;     2;     6;   -63;   -63;   7.5; drag-lps8-01; 2; 8; 125000; 5833
2023-03-15 05:13:24; hka-aqm-n202;  20.67;  25.88;   446;   872;     5;     0;     2;     6;   -67;   -67;  10.5; drag-lps8-01; 4; 8; 125000; 5835
2023-03-15 05:28:32; hka-aqm-n202;  20.67;  25.84;   439;   880;     5;     1;     2;     6;   -69;   -69;  11.0; drag-lps8-01; 7; 8; 125000; 5836
2023-03-15 05:42:33; hka-aqm-n202;  20.68;  25.81;   442;   937;    11;     2;     2;     6;   -70;   -70;  10.8; drag-lps8-01; 6; 8; 125000; 5837
2023-03-15 05:57:39; hka-aqm-n202;  20.63;  25.67;   438;   956;     5;     0;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 8; 125000; 5838
2023-03-15 06:12:46; hka-aqm-n202;  20.64;  25.67;   438;   996;     6;     1;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 8; 125000; 5839
2023-03-15 06:21:11; hka-aqm-n202;  20.67;  25.67;   449;  1039;     5;     4;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 0; 8; 125000; 5840
2023-03-15 06:36:17; hka-aqm-n202;  20.64;  25.60;   447;  1042;     6;     1;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 3; 8; 125000; 5841
2023-03-15 06:51:23; hka-aqm-n202;  20.64;  25.47;   448;  1068;     9;     2;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 6; 8; 125000; 5842
2023-03-15 07:06:30; hka-aqm-n202;  20.61;  25.47;   452;  1156;    12;     3;     1;     0;   -72;   -72;  11.5; drag-lps8-01; 0; 8; 125000; 5843
2023-03-15 07:21:36; hka-aqm-n202;  20.62;  25.54;   449;  1307;    17;     5;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 5844
2023-03-15 07:36:42; hka-aqm-n202;  20.60;  25.60;   451;  1302;    24;     8;     2;     1;   -70;   -70;   7.8; drag-lps8-01; 2; 8; 125000; 5845
2023-03-15 07:51:49; hka-aqm-n202;  20.61;  25.67;   451;  1322;    25;     7;     2;    12;   -71;   -71;  11.8; drag-lps8-01; 7; 8; 125000; 5846
2023-03-15 08:06:55; hka-aqm-n202;  20.61;  25.57;   450;  1192;    40;    13;     2;    12;   -71;   -71;  10.0; drag-lps8-01; 4; 8; 125000; 5847
2023-03-15 08:22:01; hka-aqm-n202;  20.64;  25.47;   449;  1113;    36;    11;     2;    12;   -70;   -70;   8.8; drag-lps8-01; 1; 8; 125000; 5848
2023-03-15 08:37:08; hka-aqm-n202;  20.64;  25.33;   449;  1072;    39;    12;     2;     9;   -72;   -72;  10.8; drag-lps8-01; 3; 8; 125000; 5849
2023-03-15 08:52:14; hka-aqm-n202;  20.67;  25.26;   454;  1039;    36;    11;     2;    12;   -72;   -72;  11.0; drag-lps8-01; 7; 8; 125000; 5850
2023-03-15 09:07:34; hka-aqm-n202;  20.68;  25.12;   447;  1025;    54;    17;     2;    12;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 5852
2023-03-15 09:22:40; hka-aqm-n202;  20.70;  24.78;   442;   916;    36;    10;     2;    12;   -70;   -70;   7.8; drag-lps8-01; 5; 8; 125000; 5853
2023-03-15 09:37:47; hka-aqm-n202;  20.72;  24.71;   442;   845;    62;    20;     2;    14;   -70;   -70;  11.0; drag-lps8-01; 4; 8; 125000; 5854
2023-03-15 09:52:54; hka-aqm-n202;  20.71;  24.82;   447;   859;    71;    23;     2;    14;   -71;   -71;   9.2; drag-lps8-01; 6; 8; 125000; 5855
2023-03-15 10:08:00; hka-aqm-n202;  20.73;  24.37;   438;   763;    43;    12;     2;    14;   -71;   -71;  12.2; drag-lps8-01; 1; 8; 125000; 5856
2023-03-15 10:23:06; hka-aqm-n202;  20.90;  24.10;   444;   843;   132;    31;     2;    14;   -71;   -71;   9.5; drag-lps8-01; 4; 8; 125000; 5857
2023-03-15 10:38:14; hka-aqm-n202;  21.02;  24.10;   449;   793;   123;    27;     2;    14;   -70;   -70;  10.5; drag-lps8-01; 6; 8; 125000; 5858
2023-03-15 10:53:20; hka-aqm-n202;  21.08;  23.61;   451;   716;   113;    24;     2;    14;   -76;   -76;   9.0; drag-lps8-01; 1; 8; 125000; 5859
2023-03-15 11:06:11; hka-aqm-n202;  21.16;  23.41;   453;   731;   118;    25;     2;    14;   -79;   -79;   8.2; drag-lps8-01; 2; 8; 125000; 5860
2023-03-15 11:21:18; hka-aqm-n202;  21.28;  23.55;   457;   819;   169;    43;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 0; 8; 125000; 5861
2023-03-15 11:36:24; hka-aqm-n202;  21.26;  22.37;   457;   705;    84;    15;     2;     0;   -78;   -78;  11.5; drag-lps8-01; 3; 8; 125000; 5862
2023-03-15 11:42:32; hka-aqm-n202;  21.26;  22.41;   535;   632;    80;    13;     2;     0;   -77;   -77;   8.5; drag-lps8-01; 5; 8; 125000; 5863
2023-03-15 11:57:38; hka-aqm-n202;  21.32;  22.10;   459;   726;    65;    11;     2;     1;   -77;   -77;   9.5; drag-lps8-01; 7; 8; 125000; 5864
2023-03-15 12:12:44; hka-aqm-n202;  21.34;  23.37;   452;   749;    68;    11;     2;     1;   -79;   -79;  11.2; drag-lps8-01; 1; 8; 125000; 5865
2023-03-15 12:27:51; hka-aqm-n202;  21.36;  24.78;   457;   765;    76;    14;     2;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 8; 125000; 5866
2023-03-15 12:42:57; hka-aqm-n202;  21.39;  25.47;   447;   874;    83;    16;     2;     1;   -69;   -69;  10.8; drag-lps8-01; 3; 8; 125000; 5867
2023-03-15 12:58:03; hka-aqm-n202;  21.37;  25.88;   457;   705;    96;    20;     2;     1;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 5868
2023-03-15 13:13:10; hka-aqm-n202;  21.40;  26.22;   446;   757;   101;    21;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 8; 125000; 5869
2023-03-15 13:28:16; hka-aqm-n202;  21.40;  26.46;   446;   723;    77;    13;     3;     1;   -78;   -78;  11.8; drag-lps8-01; 0; 8; 125000; 5870
2023-03-15 13:43:22; hka-aqm-n202;  21.46;  26.25;   457;   768;    88;    17;     3;     1;   -65;   -65;   8.8; drag-lps8-01; 6; 8; 125000; 5871
2023-03-15 13:54:14; hka-aqm-n202;  21.46;  26.22;   451;   815;   177;    48;     3;     1;   -64;   -64;  10.8; drag-lps8-01; 4; 8; 125000; 5872
2023-03-15 13:54:53; hka-aqm-n202;  21.47;  26.22;   450;   785;   128;    30;     1;     1;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 5873
2023-03-15 14:09:59; hka-aqm-n202;  21.46;  26.29;   449;   741;    25;     7;     2;     4;   -64;   -64;  11.5; drag-lps8-01; 4; 8; 125000; 5874
2023-03-15 14:25:06; hka-aqm-n202;  21.26;  27.34;   443;   702;    20;     5;     2;     4;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 5875
2023-03-15 14:40:15; hka-aqm-n202;  21.16;  27.79;   451;   768;    69;    22;     2;     4;   -64;   -64;   8.5; drag-lps8-01; 5; 8; 125000; 5876
2023-03-15 14:55:21; hka-aqm-n202;  21.12;  28.19;   453;   787;    22;     5;     2;     4;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 5877
2023-03-15 15:10:27; hka-aqm-n202;  21.28;  28.06;   454;  1048;    68;    11;     2;     4;   -67;   -67;  10.5; drag-lps8-01; 1; 8; 125000; 5878
2023-03-15 15:25:35; hka-aqm-n202;  21.32;  28.53;   456;   995;    84;    16;     2;     4;   -64;   -64;   9.5; drag-lps8-01; 6; 8; 125000; 5879
2023-03-15 15:40:41; hka-aqm-n202;  21.38;  28.26;   462;   915;    90;    18;     2;     4;   -66;   -66;   7.0; drag-lps8-01; 2; 8; 125000; 5880
2023-03-15 15:55:47; hka-aqm-n202;  21.31;  27.99;   448;  1071;    81;    15;     2;     4;   -65;   -65;  10.8; drag-lps8-01; 6; 8; 125000; 5881
2023-03-15 16:10:55; hka-aqm-n202;  21.32;  28.06;   445;   864;    98;    22;     2;     4;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 5882
2023-03-15 16:26:02; hka-aqm-n202;  21.41;  28.06;   462;   996;    71;    12;     2;     5;   -70;   -70;   8.2; drag-lps8-01; 2; 8; 125000; 5883
2023-03-15 16:41:08; hka-aqm-n202;  21.33;  28.47;   446;   793;    90;    21;     1;     3;   -72;   -72;   9.8; drag-lps8-01; 1; 8; 125000; 5884
2023-03-15 16:56:14; hka-aqm-n202;  21.36;  28.30;   441;   817;    36;    11;     2;     5;   -69;   -69;  10.8; drag-lps8-01; 7; 8; 125000; 5885
2023-03-15 16:57:14; hka-aqm-n202;  21.32;  28.53;   441;   840;    94;    19;     2;     5;   -66;   -66;   9.2; drag-lps8-01; 4; 8; 125000; 5886
2023-03-15 17:12:20; hka-aqm-n202;  21.35;  28.47;   442;   826;    82;    14;     2;     5;   -69;   -69;  10.5; drag-lps8-01; 3; 8; 125000; 5887
2023-03-15 17:27:26; hka-aqm-n202;  21.43;  28.60;   453;   891;    73;    11;     2;     5;   -72;   -72;   9.0; drag-lps8-01; 0; 8; 125000; 5888
2023-03-15 17:42:35; hka-aqm-n202;  21.40;  28.67;   443;   844;    70;    11;     2;     5;   -71;   -71;   9.5; drag-lps8-01; 7; 8; 125000; 5889
2023-03-15 17:57:42; hka-aqm-n202;  21.42;  28.64;   444;   901;    55;     7;     2;     5;   -71;   -71;   9.0; drag-lps8-01; 0; 8; 125000; 5890
2023-03-15 18:12:48; hka-aqm-n202;  21.40;  28.67;   445;   853;    51;     6;     2;     1;   -69;   -69;  10.2; drag-lps8-01; 3; 8; 125000; 5891
2023-03-15 18:27:55; hka-aqm-n202;  21.33;  28.81;   446;   918;     5;     0;     2;     6;   -65;   -65;  11.5; drag-lps8-01; 4; 8; 125000; 5892
2023-03-15 18:43:02; hka-aqm-n202;  21.27;  28.94;   441;  1031;     5;     1;     2;     6;   -66;   -66;   8.5; drag-lps8-01; 5; 8; 125000; 5893
2023-03-15 19:13:15; hka-aqm-n202;  21.16;  29.42;   447;  1196;     5;     0;     2;     6;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 5895
2023-03-15 19:28:21; hka-aqm-n202;  21.27;  29.08;   463;  1384;    63;     8;     2;     6;   -71;   -71;   7.0; drag-lps8-01; 2; 8; 125000; 5896
2023-03-15 19:31:34; hka-aqm-n202;  21.22;  29.11;   461;  1312;    11;     1;     2;     6;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 5897
2023-03-15 19:46:41; hka-aqm-n202;  21.22;  28.84;   456;  1290;     5;     0;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 4; 8; 125000; 5898
2023-03-15 20:01:47; hka-aqm-n202;  21.18;  28.81;   458;  1276;     5;     0;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 8; 125000; 5899
2023-03-15 20:16:56; hka-aqm-n202;  21.12;  28.87;   468;  1422;     5;     0;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 6; 8; 125000; 5900
2023-03-15 20:32:02; hka-aqm-n202;  21.08;  28.81;   457;  1268;     5;     0;     2;     0;   -70;   -70;  11.0; drag-lps8-01; 0; 8; 125000; 5901
2023-03-15 20:47:09; hka-aqm-n202;  21.07;  28.60;   464;  1264;     5;     0;     1;     0;   -67;   -67;   7.8; drag-lps8-01; 2; 8; 125000; 5902
2023-03-15 21:02:15; hka-aqm-n202;  21.06;  28.43;   461;  1366;     5;     0;     2;     0;   -68;   -68;  10.5; drag-lps8-01; 7; 8; 125000; 5903
2023-03-15 21:17:22; hka-aqm-n202;  21.04;  28.19;   477;  1317;     5;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 8; 125000; 5904
2023-03-15 21:32:28; hka-aqm-n202;  21.03;  27.99;   470;  1391;     5;     0;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 7; 8; 125000; 5905
2023-03-15 21:47:35; hka-aqm-n202;  21.01;  27.79;   469;  1469;     5;     0;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 5906
2023-03-15 22:02:41; hka-aqm-n202;  21.16;  27.62;   470;  1501;     5;     0;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 6; 8; 125000; 5907
2023-03-15 22:17:47; hka-aqm-n202;  21.09;  27.24;   477;  1486;     5;     0;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 5908
2023-03-15 22:32:56; hka-aqm-n202;  21.00;  27.17;   471;  1413;     5;     1;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 4; 8; 125000; 5909
