# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 02:32:33; hka-aqm-n113;  21.40;  49.57;   453;  1395;     7;     2;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 10605
2023-06-06 03:33:26; hka-aqm-n113;  21.37;  50.49;   452;  1466;     5;     0;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 3; 7; 125000; 10609
2023-06-06 05:29:58; hka-aqm-n113;  21.36;  52.87;   458;  1588;     7;     1;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 3; 7; 125000; 10618
2023-06-06 06:34:40; hka-aqm-n113;  21.34;  54.57;   467;  1704;    49;     9;     2;     0;  -128;  -128;  -8.2; drag-lps8-01; 3; 7; 125000; 10623
2023-06-06 07:40:27; hka-aqm-n113;  21.26;  54.66;   453;  1842;    31;    10;     1;     0;  -128;  -128;  -9.0; drag-lps8-01; 3; 7; 125000; 10628
2023-06-06 07:48:33; hka-aqm-n113;  21.32;  54.69;   451;  1820;   115;    29;     2;     2;  -128;  -128;  -9.0; drag-lps8-08; 0; 7; 125000; 10629
2023-06-06 09:28:27; hka-aqm-n113;  22.10;  51.44;   522;  1840;   311;    94;     2;     6;  -127;  -127;  -7.8; drag-lps8-01; 4; 7; 125000; 10637
2023-06-06 10:38:40; hka-aqm-n113;  22.14;  48.39;   432;  1372;   422;   135;     3;    11;  -127;  -127;  -7.8; drag-lps8-01; 3; 7; 125000; 10642
2023-06-06 11:16:21; hka-aqm-n113;  22.09;  49.73;   435;  1344;   306;   103;     2;     8;  -127;  -127;  -8.0; drag-lps8-01; 6; 7; 125000; 10646
2023-06-06 12:52:35; hka-aqm-n113;  22.91;  46.59;   672;  2286;   392;   129;     1;    21;  -128;  -128;  -7.5; drag-lps8-01; 5; 7; 125000; 10656
2023-06-06 13:04:02; hka-aqm-n113;  22.74;  45.78;   619;  1852;   410;   136;     2;    22;  -127;  -127;  -7.8; drag-lps8-01; 4; 7; 125000; 10658
2023-06-06 17:52:16; hka-aqm-n113;  21.75;  46.81;   414;   818;   793;   251;     0;     0;  -126;  -126;  -9.0; drag-lps8-01; 5; 7; 125000; 10711
2023-06-06 19:11:57; hka-aqm-n113;  21.71;  45.26;   414;   741;   178;    63;     0;     0;  -128;  -128;  -8.0; drag-lps8-01; 4; 7; 125000; 10718
2023-06-06 19:57:30; hka-aqm-n113;  21.62;  46.52;   419;   869;    79;    23;     0;     0;  -126;  -126;  -7.8; drag-lps8-01; 4; 7; 125000; 10721
2023-06-06 20:27:57; hka-aqm-n113;  21.59;  47.74;   422;   909;    43;    13;     2;     0;  -128;  -128;  -8.0; drag-lps8-01; 4; 7; 125000; 10723
2023-06-06 20:43:10; hka-aqm-n113;  21.62;  48.13;   425;   914;    28;     7;     2;     0;  -127;  -127;  -7.2; drag-lps8-01; 3; 7; 125000; 10724
2023-06-06 21:44:04; hka-aqm-n113;  21.56;  48.07;   432;   986;     5;     0;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 3; 7; 125000; 10728
2023-06-06 21:59:18; hka-aqm-n113;  21.52;  48.55;   439;  1112;     5;     1;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 7; 125000; 10729
2023-06-06 22:45:04; hka-aqm-n113;  21.61;  48.45;   436;  1388;     5;     1;     0;     0;  -126;  -126;  -6.8; drag-lps8-01; 4; 7; 125000; 10732
2023-06-06 23:00:11; hka-aqm-n113;  21.62;  48.71;   441;  1414;     5;     0;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 3; 7; 125000; 10733
2023-06-06 23:45:58; hka-aqm-n113;  21.60;  49.15;   450;  1553;     5;     0;     2;     0;  -127;  -127;  -8.2; drag-lps8-01; 3; 7; 125000; 10736
