# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 01:05:58; hka-aqm-n113;  21.07;  33.69;   430;   946;     5;     0;     2;     0;  -128;  -128;  -8.2; drag-lps8-01; 3; 7; 125000; 7842
2023-05-17 01:51:44; hka-aqm-n113;  21.02;  34.12;   429;   908;     5;     0;     2;     0;  -126;  -126;  -7.2; drag-lps8-01; 3; 7; 125000; 7845
2023-05-17 04:08:45; hka-aqm-n113;  20.90;  36.12;   442;  1212;     5;     0;     2;     0;  -127;  -127;  -8.2; drag-lps8-01; 3; 7; 125000; 7854
2023-05-17 05:09:32; hka-aqm-n113;  20.88;  36.19;   454;  1093;     7;     2;     2;     0;  -127;  -127;  -7.8; drag-lps8-01; 4; 7; 125000; 7858
2023-05-17 05:55:20; hka-aqm-n113;  20.88;  36.65;   453;  1150;     7;     1;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 7861
2023-05-17 06:56:06; hka-aqm-n113;  20.95;  37.02;   450;  1153;    20;     5;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 7865
2023-05-17 07:31:52; hka-aqm-n113;  20.94;  38.24;   450;  1129;    29;     9;     2;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 7; 125000; 7868
2023-05-17 07:47:14; hka-aqm-n113;  20.92;  38.18;   454;  1263;    32;    10;     0;     0;  -127;  -127;  -7.8; drag-lps8-01; 2; 7; 125000; 7869
2023-05-17 08:02:26; hka-aqm-n113;  20.97;  38.04;   443;  1203;    37;    11;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 7871
2023-05-17 08:17:46; hka-aqm-n113;  20.98;  38.57;   441;  1193;    41;    12;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 7872
2023-05-17 08:48:06; hka-aqm-n113;  20.97;  38.47;   432;  1152;    48;    15;     0;     0;  -126;  -126;  -8.0; drag-lps8-01; 2; 7; 125000; 7874
2023-05-17 09:21:00; hka-aqm-n113;  20.92;  36.65;   426;   838;    94;    29;     2;     1;  -128;  -128;  -9.0; drag-lps8-01; 3; 7; 125000; 7877
2023-05-17 09:35:12; hka-aqm-n113;  20.96;  36.39;   420;   807;    44;    13;     1;     2;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 7881
2023-05-17 09:37:33; hka-aqm-n113;  20.97;  36.06;   423;   750;   122;    39;     2;     4;  -125;  -125;  -5.2; drag-lps8-01; 4; 7; 125000; 7883
2023-05-17 09:40:12; hka-aqm-n113;  20.98;  35.79;   427;   768;   119;    38;     1;     3;  -126;  -126;  -6.5; drag-lps8-01; 2; 7; 125000; 7884
2023-05-17 09:48:20; hka-aqm-n113;  21.04;  35.56;   433;   784;    56;    16;     2;     4;  -125;  -125;  -6.2; drag-lps8-01; 5; 7; 125000; 7885
2023-05-17 10:18:48; hka-aqm-n113;  21.17;  36.19;   473;   924;    90;    29;     3;     6;  -128;  -128;  -7.5; drag-lps8-01; 3; 7; 125000; 7887
2023-05-17 11:19:41; hka-aqm-n113;  21.25;  36.25;   472;   915;    65;    21;     3;     6;  -127;  -127;  -7.2; drag-lps8-01; 4; 7; 125000; 7891
2023-05-17 12:05:14; hka-aqm-n113;  21.18;  36.49;   444;   871;    85;    19;     3;     6;  -127;  -127;  -7.8; drag-lps8-01; 1; 7; 125000; 7894
2023-05-17 14:40:53; hka-aqm-n113;  21.66;  33.92;   519;   816;   426;   130;     1;     3;  -129;  -129;  -9.0; drag-lps8-01; 3; 7; 125000; 7906
2023-05-17 14:54:20; hka-aqm-n113;  21.64;  33.52;   513;   791;   483;   147;     1;     3;  -127;  -127;  -7.2; drag-lps8-01; 7; 7; 125000; 7908
2023-05-17 15:54:54; hka-aqm-n113;  21.74;  31.58;   508;   779;   347;    99;     1;     3;  -129;  -129;  -9.0; drag-lps8-01; 7; 7; 125000; 7929
2023-05-17 16:06:40; hka-aqm-n113;  21.66;  32.45;   506;   859;  1140;   345;     1;     2;  -128;  -128;  -7.5; drag-lps8-01; 0; 7; 125000; 7940
2023-05-17 16:36:35; hka-aqm-n113;  21.57;  32.52;   441;   613;   330;    97;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 7; 125000; 7957
2023-05-17 16:43:20; hka-aqm-n113;  21.50;  32.75;   435;   576;   993;   298;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 7; 125000; 7966
2023-05-17 16:52:15; hka-aqm-n113;  21.44;  32.18;   435;   564;   264;    76;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 0; 7; 125000; 7974
2023-05-17 18:25:14; hka-aqm-n113;  21.73;  33.66;   495;   791;   203;    58;     1;     8;  -130;  -130;  -9.2; drag-lps8-01; 0; 7; 125000; 8058
2023-05-17 18:30:35; hka-aqm-n113;  21.69;  33.76;   497;   803;   128;    32;     0;     7;  -130;  -130;  -8.8; drag-lps8-01; 0; 7; 125000; 8066
