# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-30 00:03:32; hka-aqm-n202;  24.95;  33.72;   472;   603;     5;     0;     2;     0;   -73;   -73;   8.2; drag-lps8-01; 0; 7; 125000; 513
2022-09-30 00:18:45; hka-aqm-n202;  24.96;  33.86;   466;   588;     5;     0;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 3; 7; 125000; 515
2022-09-30 00:33:51; hka-aqm-n202;  24.94;  33.99;   463;   568;     5;     0;     2;     0;   -73;   -73;   8.0; drag-lps8-01; 6; 7; 125000; 516
2022-09-30 00:48:58; hka-aqm-n202;  24.94;  33.99;   462;   578;     5;     0;     2;     0;   -72;   -72;   8.5; drag-lps8-01; 0; 7; 125000; 517
2022-09-30 01:04:04; hka-aqm-n202;  24.93;  34.06;   468;   597;     5;     0;     2;     0;   -71;   -71;   6.2; drag-lps8-01; 5; 7; 125000; 518
2022-09-30 01:19:11; hka-aqm-n202;  24.92;  33.99;   469;   550;     5;     0;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 519
2022-09-30 01:34:18; hka-aqm-n202;  24.93;  33.86;   467;   547;     5;     0;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 1; 7; 125000; 520
2022-09-30 01:49:25; hka-aqm-n202;  24.91;  33.86;   462;   556;     5;     0;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 4; 7; 125000; 521
2022-09-30 02:04:31; hka-aqm-n202;  24.90;  33.86;   456;   556;     6;     1;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 522
2022-09-30 02:19:39; hka-aqm-n202;  24.87;  33.82;   466;   525;     6;     1;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 4; 7; 125000; 523
2022-09-30 02:34:45; hka-aqm-n202;  24.92;  33.52;   461;   580;     6;     1;     2;     0;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 524
2022-09-30 02:49:52; hka-aqm-n202;  24.93;  33.32;   462;   562;     5;     0;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 525
2022-09-30 03:04:58; hka-aqm-n202;  24.94;  33.39;   460;   574;     5;     0;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 526
2022-09-30 03:20:04; hka-aqm-n202;  24.90;  33.92;   467;   563;     5;     0;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 3; 7; 125000; 527
2022-09-30 03:35:11; hka-aqm-n202;  24.91;  34.26;   478;   539;     6;     1;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 1; 7; 125000; 528
2022-09-30 03:50:19; hka-aqm-n202;  24.92;  34.62;   466;   571;     5;     0;     2;     0;   -73;   -73;  10.0; drag-lps8-01; 7; 7; 125000; 529
2022-09-30 04:05:25; hka-aqm-n202;  24.92;  34.59;   471;   566;     5;     0;     2;     0;   -73;   -73;   7.8; drag-lps8-01; 4; 7; 125000; 530
2022-09-30 04:20:31; hka-aqm-n202;  24.90;  34.59;   471;   557;     5;     0;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 3; 7; 125000; 531
2022-09-30 04:35:40; hka-aqm-n202;  24.92;  34.66;   475;   586;     5;     0;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 532
2022-09-30 04:50:46; hka-aqm-n202;  24.90;  34.82;   471;   591;     5;     0;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 533
2022-09-30 05:05:52; hka-aqm-n202;  24.92;  34.79;   473;   593;     5;     0;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 534
2022-09-30 05:20:59; hka-aqm-n202;  24.91;  34.86;   472;   583;     5;     0;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 1; 7; 125000; 535
2022-09-30 05:36:12; hka-aqm-n202;  24.97;  34.46;   476;   580;     6;     1;     2;     0;   -75;   -75;   6.5; drag-lps8-01; 5; 7; 125000; 537
2022-09-30 05:51:19; hka-aqm-n202;  24.94;  34.32;   474;   575;     5;     0;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 1; 7; 125000; 538
