# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 00:19:55; hka-aqm-n113;  21.64;  18.91;   404;  9997;     6;     1;     2;    10;  -127;  -127;  -8.0; drag-lps8-01; 4; 7; 125000; 1333
2023-01-29 00:35:14; hka-aqm-n113;  21.66;  18.63;   410;  9996;     5;     0;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 7; 125000; 1334
2023-01-29 00:50:21; hka-aqm-n113;  21.62;  18.77;   406;  9997;     7;     2;     2;    10;  -127;  -127;  -6.8; drag-lps8-01; 3; 7; 125000; 1335
2023-01-29 01:51:21; hka-aqm-n113;  21.65;  18.42;   408;  9997;     7;     2;     2;    10;  -128;  -128;  -8.5; drag-lps8-01; 2; 7; 125000; 1339
2023-01-29 02:36:55; hka-aqm-n113;  21.66;  18.42;   412;  9996;     5;     0;     2;    10;  -126;  -126;  -6.2; drag-lps8-01; 3; 7; 125000; 1342
2023-01-29 03:07:22; hka-aqm-n113;  21.64;  18.49;   413;  9996;     5;     0;     2;    10;  -129;  -129;  -8.8; drag-lps8-01; 2; 7; 125000; 1344
2023-01-29 03:22:42; hka-aqm-n113;  21.58;  18.52;   418;  9996;     5;     0;     2;    10;  -127;  -127;  -6.8; drag-lps8-01; 3; 7; 125000; 1345
2023-01-29 03:37:55; hka-aqm-n113;  21.61;  18.49;   413;  9996;     5;     0;     1;     0;  -126;  -126;  -8.0; drag-lps8-01; 4; 7; 125000; 1346
2023-01-29 04:08:21; hka-aqm-n113;  21.62;  18.49;   411;  9997;     5;     0;     2;    10;  -126;  -126;  -6.2; drag-lps8-01; 3; 7; 125000; 1348
2023-01-29 04:23:27; hka-aqm-n113;  21.64;  18.42;   412;  9996;     5;     0;     2;     0;  -126;  -126;  -8.2; drag-lps8-01; 4; 7; 125000; 1349
2023-01-29 04:38:47; hka-aqm-n113;  21.62;  18.49;   412;  9996;     5;     0;     2;    10;  -127;  -127;  -8.0; drag-lps8-01; 2; 7; 125000; 1350
2023-01-29 04:54:02; hka-aqm-n113;  21.62;  18.42;   411;  9996;     5;     0;     2;    10;  -126;  -126;  -8.0; drag-lps8-01; 4; 7; 125000; 1351
2023-01-29 05:09:08; hka-aqm-n113;  21.63;  18.56;   412;  9996;     5;     0;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 1352
2023-01-29 05:54:56; hka-aqm-n113;  21.58;  18.42;   406;  9997;     5;     0;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 7; 125000; 1355
2023-01-29 06:25:22; hka-aqm-n113;  21.62;  18.21;   415;  9996;     5;     0;     2;    10;  -124;  -124;  -6.0; drag-lps8-01; 3; 7; 125000; 1357
2023-01-29 06:55:50; hka-aqm-n113;  21.65;  18.28;   409;  9997;     5;     0;     2;    10;  -126;  -126;  -6.2; drag-lps8-01; 3; 7; 125000; 1359
2023-01-29 07:10:56; hka-aqm-n113;  21.60;  18.38;   409;  9997;     7;     2;     2;    10;  -127;  -127;  -8.2; drag-lps8-01; 4; 7; 125000; 1360
2023-01-29 07:56:36; hka-aqm-n113;  21.62;  18.14;   408;  9997;     6;     1;     2;    10;  -127;  -127;  -7.0; drag-lps8-01; 3; 7; 125000; 1363
2023-01-29 09:12:43; hka-aqm-n113;  21.61;  18.31;   410;  9997;    11;     2;     2;    10;  -126;  -126;  -7.2; drag-lps8-01; 3; 7; 125000; 1368
2023-01-29 09:58:30; hka-aqm-n113;  21.62;  18.00;   403;  9997;    27;     6;     2;    10;  -125;  -125;  -7.0; drag-lps8-01; 3; 7; 125000; 1371
2023-01-29 10:28:50; hka-aqm-n113;  21.58;  17.79;   404;  9997;    43;    11;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 2; 7; 125000; 1373
2023-01-29 10:59:17; hka-aqm-n113;  21.57;  17.23;   402;  9997;    76;    21;     2;    10;  -127;  -127;  -7.0; drag-lps8-01; 3; 7; 125000; 1375
2023-01-29 11:29:43; hka-aqm-n113;  21.60;  17.48;   406;  9996;    49;    13;     2;    10;  -128;  -128;  -8.0; drag-lps8-01; 2; 7; 125000; 1378
2023-01-29 11:44:57; hka-aqm-n113;  21.57;  17.51;   414;  9996;    47;    13;     2;    10;  -127;  -127;  -7.8; drag-lps8-01; 4; 7; 125000; 1380
2023-01-29 12:00:10; hka-aqm-n113;  21.64;  17.65;   407;  9997;    43;    11;     2;     0;  -127;  -127;  -8.0; drag-lps8-01; 4; 7; 125000; 1382
2023-01-29 12:15:24; hka-aqm-n113;  21.64;  17.65;   405;  9997;    57;    15;     2;    10;  -126;  -126;  -8.2; drag-lps8-01; 2; 7; 125000; 1383
2023-01-29 12:30:44; hka-aqm-n113;  21.70;  17.72;   412;  9996;    60;    16;     2;    10;  -127;  -127;  -7.0; drag-lps8-01; 3; 7; 125000; 1385
2023-01-29 13:16:24; hka-aqm-n113;  21.66;  17.72;   410;  9996;    59;    15;     2;    10;  -127;  -127;  -6.8; drag-lps8-01; 3; 7; 125000; 1389
2023-01-29 14:32:31; hka-aqm-n113;  21.64;  18.07;   401;  9997;    83;    23;     1;     0;  -128;  -128;  -6.5; drag-lps8-01; 3; 7; 125000; 1395
2023-01-29 14:47:51; hka-aqm-n113;  21.66;  18.14;   408;  9996;    44;    11;     2;    10;  -127;  -127;  -9.0; drag-lps8-01; 2; 7; 125000; 1396
2023-01-29 15:03:11; hka-aqm-n113;  21.64;  18.14;   403;  9996;    79;    22;     2;    10;  -127;  -127;  -6.8; drag-lps8-01; 3; 7; 125000; 1398
2023-01-29 15:48:44; hka-aqm-n113;  21.64;  18.24;   407;  9997;    60;    18;     2;    10;  -128;  -128;  -7.8; drag-lps8-01; 4; 7; 125000; 1401
