# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-08 00:01:23; hka-aqm-n202;  25.42;  57.57;   488;   649;     5;     0;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 7; 7; 125000; 690
2022-09-08 00:16:30; hka-aqm-n202;  25.43;  57.69;   503;   633;     5;     0;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 691
2022-09-08 00:31:37; hka-aqm-n202;  25.43;  58.25;   502;   635;     5;     0;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 692
2022-09-08 00:46:43; hka-aqm-n202;  25.43;  58.75;   500;   639;     5;     0;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 7; 7; 125000; 693
2022-09-08 01:01:51; hka-aqm-n202;  25.39;  58.41;   486;   634;     5;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 694
2022-09-08 01:16:57; hka-aqm-n202;  25.40;  57.35;   481;   613;     5;     0;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 4; 7; 125000; 695
2022-09-08 01:32:10; hka-aqm-n202;  25.41;  56.98;   468;   614;     5;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 697
2022-09-08 01:47:23; hka-aqm-n202;  25.37;  56.66;   469;   605;     5;     0;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 699
2022-09-08 02:02:29; hka-aqm-n202;  25.40;  56.26;   463;   591;     5;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 700
2022-09-08 02:17:36; hka-aqm-n202;  25.40;  56.48;   465;   585;     5;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 701
2022-09-08 02:32:42; hka-aqm-n202;  25.37;  56.70;   466;   583;     5;     0;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 702
2022-09-08 02:47:51; hka-aqm-n202;  25.40;  56.79;   477;   576;     6;     1;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 703
2022-09-08 03:02:57; hka-aqm-n202;  25.36;  56.91;   472;   553;     5;     0;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 704
2022-09-08 03:18:04; hka-aqm-n202;  25.39;  56.91;   477;   601;     5;     1;     2;     0;   -64;   -64;   6.5; drag-lps8-01; 7; 7; 125000; 705
2022-09-08 03:33:10; hka-aqm-n202;  25.38;  57.10;   480;   580;     5;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 706
2022-09-08 03:48:16; hka-aqm-n202;  25.39;  57.41;   481;   575;     5;     0;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 707
2022-09-08 04:03:23; hka-aqm-n202;  25.39;  57.50;   479;   632;     6;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 708
2022-09-08 04:18:31; hka-aqm-n202;  25.38;  57.66;   478;   599;     6;     1;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 0; 7; 125000; 709
2022-09-08 04:33:38; hka-aqm-n202;  25.37;  57.82;   486;   574;     6;     1;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 710
2022-09-08 04:48:44; hka-aqm-n202;  25.35;  57.88;   474;   590;     5;     0;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 7; 7; 125000; 711
2022-09-08 05:03:50; hka-aqm-n202;  25.38;  57.85;   474;   604;     5;     0;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 712
2022-09-08 05:18:57; hka-aqm-n202;  25.38;  58.19;   479;   604;     6;     1;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 6; 7; 125000; 713
2022-09-08 05:34:03; hka-aqm-n202;  25.35;  58.13;   472;   628;     5;     0;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 714
2022-09-08 05:49:11; hka-aqm-n202;  25.37;  58.13;   474;   636;     5;     0;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 1; 7; 125000; 715
2022-09-08 06:04:17; hka-aqm-n202;  25.34;  57.97;   465;   608;     5;     0;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 716
2022-09-08 06:19:24; hka-aqm-n202;  25.36;  57.32;   472;   607;     6;     1;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 717
2022-09-08 06:34:31; hka-aqm-n202;  25.33;  56.60;   458;   601;     6;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 718
2022-09-08 06:49:37; hka-aqm-n202;  25.32;  55.85;   453;   597;     5;     0;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 719
2022-09-08 07:04:44; hka-aqm-n202;  25.33;  54.88;   455;   585;     5;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 720
2022-09-08 07:19:51; hka-aqm-n202;  25.28;  53.44;   450;   577;     5;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 721
2022-09-08 07:35:04; hka-aqm-n202;  25.29;  52.39;   453;   564;     5;     0;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 723
2022-09-08 07:50:12; hka-aqm-n202;  25.25;  52.05;   447;   586;     6;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 724
2022-09-08 08:20:31; hka-aqm-n202;  25.21;  51.98;   451;   581;     7;     1;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 727
2022-09-08 08:35:38; hka-aqm-n202;  25.20;  51.86;   458;   599;     7;     1;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 728
2022-09-08 08:50:44; hka-aqm-n202;  25.20;  51.70;   458;   578;    11;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 729
2022-09-08 09:05:52; hka-aqm-n202;  25.19;  51.51;   458;   583;    12;     3;     2;     0;   -55;   -55;   6.2; drag-lps8-01; 2; 7; 125000; 730
2022-09-08 09:20:58; hka-aqm-n202;  25.22;  50.81;   449;   590;    10;     2;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 731
2022-09-08 09:36:05; hka-aqm-n202;  25.23;  50.62;   448;   589;    10;     3;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 732
2022-09-08 09:51:11; hka-aqm-n202;  25.20;  50.49;   448;   574;    10;     2;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 733
2022-09-08 10:06:18; hka-aqm-n202;  25.18;  50.11;   446;   607;    11;     2;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 734
2022-09-08 10:21:24; hka-aqm-n202;  25.15;  50.08;   453;   566;    14;     3;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 3; 7; 125000; 735
2022-09-08 10:36:30; hka-aqm-n202;  25.15;  50.30;   447;   573;    16;     5;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 736
2022-09-08 10:51:37; hka-aqm-n202;  25.20;  50.08;   442;   584;    18;     5;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 737
2022-09-08 11:06:43; hka-aqm-n202;  25.13;  49.89;   446;   579;    28;     8;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 1; 7; 125000; 738
2022-09-08 11:21:49; hka-aqm-n202;  25.17;  49.70;   449;   576;    46;    15;     0;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 739
2022-09-08 11:36:56; hka-aqm-n202;  25.17;  48.83;   438;   539;    32;     8;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 740
2022-09-08 11:52:02; hka-aqm-n202;  25.15;  48.39;   438;   575;    17;     5;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 741
2022-09-08 12:07:08; hka-aqm-n202;  25.18;  47.55;   437;   584;    19;     5;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 742
2022-09-08 12:22:14; hka-aqm-n202;  25.12;  47.42;   435;   562;    18;     5;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 743
2022-09-08 12:37:21; hka-aqm-n202;  25.15;  47.13;   435;   584;    24;     6;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 744
2022-09-08 12:52:27; hka-aqm-n202;  25.10;  47.17;   435;   573;    23;     6;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 6; 7; 125000; 745
2022-09-08 13:07:33; hka-aqm-n202;  25.18;  46.78;   441;   580;    32;     9;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 746
2022-09-08 13:14:31; hka-aqm-n202;  25.18;  46.62;   432;   581;    25;     6;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 748
2022-09-08 13:29:44; hka-aqm-n202;  25.14;  46.20;   432;   586;    72;    22;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 750
