# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:11:57; hka-aqm-n214;  23.77;  46.39;   409;  1195;     8;     3;     2;     4;  -103;  -103;   9.5; drag-lps8-01; 3; 8; 125000; 20259
2023-07-08 00:27:03; hka-aqm-n214;  23.77;  46.46;   410;  1194;     6;     1;     0;     0;  -102;  -102;   8.8; drag-lps8-01; 5; 8; 125000; 20260
2023-07-08 00:42:09; hka-aqm-n214;  23.75;  46.43;   413;  1193;     6;     0;     0;     0;  -103;  -103;  10.8; drag-lps8-01; 7; 8; 125000; 20261
2023-07-08 00:57:16; hka-aqm-n214;  23.75;  46.52;   416;  1188;     6;     1;     2;     4;  -103;  -103;   7.8; drag-lps8-01; 2; 8; 125000; 20262
2023-07-08 01:27:28; hka-aqm-n214;  23.72;  46.49;   411;  1196;     8;     3;     0;     0;  -102;  -102;   9.0; drag-lps8-01; 3; 8; 125000; 20264
2023-07-08 01:42:36; hka-aqm-n214;  23.72;  46.59;   410;  1142;     6;     1;     2;     4;  -103;  -103;  10.5; drag-lps8-01; 1; 8; 125000; 20265
2023-07-08 01:57:43; hka-aqm-n214;  23.72;  46.39;   408;  1136;     6;     0;     0;     0;  -102;  -102;  10.0; drag-lps8-01; 4; 8; 125000; 20266
2023-07-08 02:12:49; hka-aqm-n214;  23.74;  46.23;   414;  1134;     6;     0;     0;     0;  -102;  -102;   9.8; drag-lps8-01; 6; 8; 125000; 20267
2023-07-08 02:27:57; hka-aqm-n214;  23.70;  46.30;   418;  1120;     6;     0;     2;     4;  -103;  -103;   9.8; drag-lps8-01; 0; 8; 125000; 20268
2023-07-08 02:43:03; hka-aqm-n214;  23.71;  46.23;   409;  1156;     6;     0;     1;     0;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 20269
2023-07-08 02:58:09; hka-aqm-n214;  23.72;  46.07;   410;  1114;     6;     0;     0;     0;  -102;  -102;  10.0; drag-lps8-01; 6; 8; 125000; 20270
2023-07-08 03:13:17; hka-aqm-n214;  23.70;  46.04;   416;  1129;     6;     0;     2;     4;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 20271
2023-07-08 03:28:23; hka-aqm-n214;  23.71;  45.94;   408;  1107;     6;     0;     0;     0;  -105;  -105;  10.0; drag-lps8-01; 3; 8; 125000; 20272
2023-07-08 03:43:29; hka-aqm-n214;  23.70;  45.75;   412;  1072;     6;     0;     0;     0;  -102;  -102;  10.0; drag-lps8-01; 0; 8; 125000; 20273
2023-07-08 03:58:37; hka-aqm-n214;  23.72;  45.88;   411;  1127;     8;     2;     2;     4;  -102;  -102;  10.5; drag-lps8-01; 1; 8; 125000; 20274
2023-07-08 04:28:49; hka-aqm-n214;  23.68;  46.14;   424;  1056;     6;     1;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 4; 8; 125000; 20276
2023-07-08 04:43:56; hka-aqm-n214;  23.68;  45.75;   413;  1043;     8;     3;     2;     4;  -105;  -105;  10.2; drag-lps8-01; 3; 8; 125000; 20277
2023-07-08 04:59:02; hka-aqm-n214;  23.66;  45.62;   415;   913;     6;     0;     0;     0;  -102;  -102;  10.5; drag-lps8-01; 6; 8; 125000; 20278
2023-07-08 05:14:08; hka-aqm-n214;  23.65;  45.56;   408;   972;     6;     1;     0;     0;  -101;  -101;   7.2; drag-lps8-01; 5; 8; 125000; 20279
2023-07-08 05:29:17; hka-aqm-n214;  23.64;  45.46;   414;  1014;     8;     2;     2;     4;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 20280
2023-07-08 05:44:23; hka-aqm-n214;  23.64;  45.36;   412;  1014;    16;     6;     1;     0;  -102;  -102;   6.5; drag-lps8-01; 7; 8; 125000; 20281
2023-07-08 05:59:29; hka-aqm-n214;  23.63;  45.36;   410;  1002;    18;     6;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 20282
2023-07-08 06:14:37; hka-aqm-n214;  23.64;  45.36;   412;  1002;    24;     8;     2;     4;  -102;  -102;   9.5; drag-lps8-01; 4; 8; 125000; 20283
2023-07-08 06:29:43; hka-aqm-n214;  23.61;  45.49;   418;  1014;    30;    10;     0;     0;  -103;  -103;  11.5; drag-lps8-01; 1; 8; 125000; 20284
2023-07-08 06:59:56; hka-aqm-n214;  23.59;  46.56;   415;  1009;    37;    13;     2;     4;  -101;  -101;   9.2; drag-lps8-01; 1; 8; 125000; 20286
2023-07-08 07:15:03; hka-aqm-n214;  23.60;  47.04;   411;   986;    62;    25;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 6; 8; 125000; 20287
2023-07-08 07:30:09; hka-aqm-n214;  23.69;  46.81;   413;  1057;    70;    28;     1;     0;  -103;  -103;   5.8; drag-lps8-01; 4; 8; 125000; 20288
