# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 00:03:51; hka-aqm-n202;  23.69;  54.91;   492;  1661;     5;     0;     2;     5;   -58;   -58;   6.8; drag-lps8-01; 2; 9; 125000; 25818
2023-09-07 00:18:58; hka-aqm-n202;  23.62;  54.79;   489;  1694;     5;     0;     2;     5;   -58;   -58;   8.5; drag-lps8-01; 4; 9; 125000; 25819
2023-09-07 00:34:04; hka-aqm-n202;  23.58;  54.63;   492;  1753;     5;     0;     2;     5;   -57;   -57;  10.5; drag-lps8-01; 6; 9; 125000; 25820
2023-09-07 00:49:10; hka-aqm-n202;  23.69;  54.00;   492;  1819;     5;     1;     2;     5;   -56;   -56;   7.8; drag-lps8-01; 5; 9; 125000; 25821
2023-09-07 01:04:19; hka-aqm-n202;  23.70;  53.69;   495;  1731;     5;     0;     2;     5;   -58;   -58;  10.0; drag-lps8-01; 1; 9; 125000; 25822
2023-09-07 01:19:25; hka-aqm-n202;  23.68;  53.72;   491;  1697;     5;     0;     2;     5;   -57;   -57;  10.0; drag-lps8-01; 0; 9; 125000; 25823
2023-09-07 01:34:32; hka-aqm-n202;  23.66;  53.62;   494;  1737;     5;     0;     2;     5;   -57;   -57;   7.0; drag-lps8-01; 2; 9; 125000; 25824
2023-09-07 01:49:39; hka-aqm-n202;  23.62;  53.37;   497;  1775;     5;     1;     2;     5;   -58;   -58;   9.2; drag-lps8-01; 3; 9; 125000; 25825
2023-09-07 02:04:46; hka-aqm-n202;  23.60;  52.90;   499;  1863;     5;     0;     2;     5;   -58;   -58;   8.0; drag-lps8-01; 7; 9; 125000; 25826
2023-09-07 02:19:52; hka-aqm-n202;  23.54;  52.87;   504;  1919;     5;     0;     2;     5;   -58;   -58;  10.0; drag-lps8-01; 6; 9; 125000; 25827
2023-09-07 02:34:59; hka-aqm-n202;  23.50;  52.77;   505;  1900;     5;     0;     2;     5;   -64;   -64;   9.2; drag-lps8-01; 3; 9; 125000; 25828
2023-09-07 02:50:06; hka-aqm-n202;  23.50;  52.36;   513;  1925;     5;     0;     2;     5;   -58;   -58;  10.0; drag-lps8-01; 0; 9; 125000; 25829
2023-09-07 03:05:12; hka-aqm-n202;  23.47;  51.95;   519;  1965;     5;     0;     2;     5;   -57;   -57;   9.2; drag-lps8-01; 1; 9; 125000; 25830
2023-09-07 03:20:19; hka-aqm-n202;  23.44;  51.54;   532;  1960;     5;     0;     2;     5;   -58;   -58;   6.0; drag-lps8-01; 2; 9; 125000; 25831
2023-09-07 03:35:26; hka-aqm-n202;  23.41;  51.32;   536;  1923;     5;     1;     2;     5;   -57;   -57;   7.5; drag-lps8-01; 5; 9; 125000; 25832
2023-09-07 03:50:32; hka-aqm-n202;  23.41;  51.32;   528;  1830;     5;     0;     2;     5;   -56;   -56;   9.5; drag-lps8-01; 4; 9; 125000; 25833
2023-09-07 04:05:39; hka-aqm-n202;  23.39;  51.44;   520;  1823;     5;     0;     2;     5;   -58;   -58;   8.5; drag-lps8-01; 7; 9; 125000; 25834
2023-09-07 04:20:46; hka-aqm-n202;  23.38;  51.48;   522;  1749;     5;     0;     2;     5;   -57;   -57;   9.0; drag-lps8-01; 3; 9; 125000; 25835
2023-09-07 04:35:52; hka-aqm-n202;  23.38;  51.51;   516;  1795;     5;     0;     2;     5;   -58;   -58;   8.2; drag-lps8-01; 4; 9; 125000; 25836
2023-09-07 04:51:00; hka-aqm-n202;  23.34;  51.63;   513;  1724;     5;     0;     2;     5;   -58;   -58;   8.0; drag-lps8-01; 5; 9; 125000; 25837
2023-09-07 05:06:06; hka-aqm-n202;  23.35;  51.63;   512;  1794;     5;     1;     2;     5;   -57;   -57;  10.2; drag-lps8-01; 0; 9; 125000; 25838
2023-09-07 05:21:13; hka-aqm-n202;  23.32;  51.60;   512;  1796;     5;     0;     2;     5;   -58;   -58;   8.5; drag-lps8-01; 1; 9; 125000; 25839
2023-09-07 05:36:19; hka-aqm-n202;  23.30;  51.48;   510;  1771;     5;     0;     2;     5;   -58;   -58;   8.2; drag-lps8-01; 6; 9; 125000; 25840
2023-09-07 05:51:26; hka-aqm-n202;  23.30;  51.25;   517;  1812;     5;     0;     2;     5;   -58;   -58;   6.2; drag-lps8-01; 2; 9; 125000; 25841
2023-09-07 06:06:32; hka-aqm-n202;  23.27;  51.10;   519;  1792;     5;     1;     2;     5;   -58;   -58;   9.5; drag-lps8-01; 7; 9; 125000; 25842
2023-09-07 06:17:17; hka-aqm-n202;  23.25;  51.00;   521;  1824;     5;     5;     2;     5;   -56;   -56;   7.2; drag-lps8-01; 2; 9; 125000; 25843
2023-09-07 06:32:24; hka-aqm-n202;  23.30;  50.59;   520;  1824;     6;     1;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 1; 9; 125000; 25844
2023-09-07 06:47:30; hka-aqm-n202;  23.26;  50.49;   518;  1893;     6;     1;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 9; 125000; 25845
2023-09-07 07:02:37; hka-aqm-n202;  23.17;  50.68;   508;  1839;     7;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 9; 125000; 25846
2023-09-07 07:17:44; hka-aqm-n202;  23.16;  50.84;   506;  1804;    14;     6;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 9; 125000; 25847
