# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 00:44:14; hka-aqm-n113;  21.16;  23.03;   417;  9997;     5;     0;     1;     0;  -124;  -124;  -6.8; drag-lps8-01; 5; 7; 125000; 594
2023-02-07 00:59:28; hka-aqm-n113;  21.14;  23.03;   422;  9997;     5;     0;     2;     0;  -126;  -126;  -6.8; drag-lps8-01; 5; 7; 125000; 595
2023-02-07 01:29:48; hka-aqm-n113;  21.16;  22.99;   418;  9997;     5;     0;     2;     0;  -123;  -123;  -4.8; drag-lps8-01; 4; 7; 125000; 597
2023-02-07 02:15:28; hka-aqm-n113;  21.10;  23.06;   430;  9996;     5;     1;     2;     0;  -126;  -126;  -8.0; drag-lps8-01; 3; 7; 125000; 601
2023-02-07 02:30:41; hka-aqm-n113;  21.13;  22.93;   423;  9996;     5;     0;     2;     0;  -124;  -124;  -5.2; drag-lps8-01; 4; 7; 125000; 602
2023-02-07 02:46:01; hka-aqm-n113;  21.12;  22.72;   413;  9997;     5;     0;     2;     0;  -125;  -125;  -7.2; drag-lps8-01; 5; 7; 125000; 603
2023-02-07 03:31:34; hka-aqm-n113;  21.08;  21.48;   423;  9996;     7;     2;     2;     0;  -126;  -126;  -9.2; drag-lps8-01; 6; 7; 125000; 606
2023-02-07 03:46:47; hka-aqm-n113;  21.09;  21.20;   419;  9997;     5;     0;     2;     0;  -125;  -125;  -6.8; drag-lps8-01; 5; 7; 125000; 607
2023-02-07 04:02:09; hka-aqm-n113;  21.08;  20.82;   417;  9997;     7;     2;     2;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 608
2023-02-07 04:32:35; hka-aqm-n113;  21.07;  20.51;   420;  9997;     5;     1;     2;     0;  -124;  -124;  -6.5; drag-lps8-01; 5; 7; 125000; 610
2023-02-07 04:47:41; hka-aqm-n113;  21.05;  20.57;   415;  9997;     5;     0;     2;     0;  -124;  -124;  -8.0; drag-lps8-01; 3; 7; 125000; 611
2023-02-07 05:03:01; hka-aqm-n113;  21.08;  20.30;   424;  9997;     5;     1;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 612
2023-02-07 05:18:15; hka-aqm-n113;  21.08;  19.88;   416;  9997;     5;     0;     2;     0;  -125;  -125;  -6.2; drag-lps8-01; 5; 7; 125000; 613
2023-02-07 05:48:35; hka-aqm-n113;  21.00;  18.98;   426;  9996;     5;     0;     2;     0;  -126;  -126;  -7.8; drag-lps8-01; 3; 7; 125000; 615
2023-02-07 06:03:48; hka-aqm-n113;  21.06;  18.70;   420;  9997;     7;     2;     2;     0;  -125;  -125;  -8.0; drag-lps8-01; 3; 7; 125000; 616
2023-02-07 06:49:36; hka-aqm-n113;  21.12;  18.56;   423;  9997;     5;     0;     2;     0;  -124;  -124;  -5.8; drag-lps8-01; 4; 7; 125000; 619
2023-02-07 08:20:49; hka-aqm-n113;  21.20;  18.70;   429;  9997;    23;     5;     2;     0;  -122;  -122;  -5.2; drag-lps8-01; 3; 7; 125000; 625
2023-02-07 17:15:58; hka-aqm-n113;  21.84;  16.67;   472;  9997;    47;     7;     2;     4;  -126;  -126;  -7.2; drag-lps8-01; 4; 7; 125000; 663
2023-02-07 18:16:51; hka-aqm-n113;  21.71;  16.25;   441;  9996;     5;     0;     2;     4;  -127;  -127;  -8.0; drag-lps8-01; 2; 7; 125000; 667
2023-02-07 19:17:45; hka-aqm-n113;  21.49;  16.95;   428;  9997;     5;     0;     2;     4;  -124;  -124;  -7.2; drag-lps8-01; 2; 7; 125000; 671
2023-02-07 19:33:05; hka-aqm-n113;  21.48;  17.02;   423;  9997;     5;     0;     2;     4;  -125;  -125;  -6.8; drag-lps8-01; 2; 7; 125000; 672
2023-02-07 20:49:05; hka-aqm-n113;  21.38;  17.06;   431;  9997;     5;     0;     2;     4;  -126;  -126;  -6.8; drag-lps8-01; 2; 7; 125000; 677
2023-02-07 22:05:19; hka-aqm-n113;  21.38;  16.74;   429;  9997;     5;     0;     2;     4;  -125;  -125;  -7.2; drag-lps8-01; 2; 7; 125000; 682
2023-02-07 22:35:39; hka-aqm-n113;  21.32;  16.88;   435;  9997;     5;     1;     2;     4;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 684
2023-02-07 23:51:53; hka-aqm-n113;  21.27;  17.23;   423;  9997;     5;     0;     2;     4;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 689
