# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 08:18:56; hka-aqm-n112;  20.12;  26.36;   460;   775;    27;     3;     2;     6;  -132;  -132; -11.5; drag-lps8-01; 0; 11; 125000; 2569
2023-02-15 08:35:35; hka-aqm-n112;  20.08;  26.29;   471;   720;    28;     3;     2;     6;  -134;  -134; -14.8; drag-lps8-01; 1; 11; 125000; 2570
2023-02-15 08:52:14; hka-aqm-n112;  20.07;  26.18;   456;   715;    28;     3;     2;     6;  -135;  -135; -15.0; drag-lps8-01; 5; 11; 125000; 2571
2023-02-15 09:08:53; hka-aqm-n112;  20.03;  26.29;   465;   723;    28;     3;     2;     6;  -134;  -134; -15.8; drag-lps8-01; 2; 11; 125000; 2572
2023-02-15 09:25:30; hka-aqm-n112;  20.05;  26.46;   461;   722;    31;     5;     2;     6;  -134;  -134; -15.0; drag-lps8-01; 1; 11; 125000; 2573
2023-02-15 09:42:08; hka-aqm-n112;  20.02;  26.63;   458;   718;    29;     3;     2;     6;  -133;  -133; -15.2; drag-lps8-01; 6; 11; 125000; 2574
2023-02-15 09:58:46; hka-aqm-n112;  20.06;  26.63;   464;   713;    31;     5;     2;     6;  -134;  -134; -12.8; drag-lps8-01; 0; 11; 125000; 2575
2023-02-15 10:15:24; hka-aqm-n112;  20.04;  26.70;   460;   782;    29;     3;     2;     6;  -134;  -134; -16.2; drag-lps8-01; 6; 11; 125000; 2577
2023-02-15 10:35:04; hka-aqm-n112;  20.02;  26.76;   454;   679;    29;     3;     2;     6;  -132;  -132; -15.0; drag-lps8-01; 1; 11; 125000; 2578
2023-02-15 10:51:42; hka-aqm-n112;  20.06;  26.63;   456;   706;    29;     3;     2;     6;  -134;  -134; -14.5; drag-lps8-01; 7; 11; 125000; 2579
2023-02-15 11:09:50; hka-aqm-n112;  20.04;  26.80;   457;   705;    30;     3;     2;     6;  -134;  -134; -15.0; drag-lps8-01; 1; 11; 125000; 2580
2023-02-15 11:27:58; hka-aqm-n112;  20.09;  26.80;   456;   647;    32;     5;     2;     6;  -135;  -135; -15.2; drag-lps8-01; 2; 11; 125000; 2581
2023-02-15 11:46:08; hka-aqm-n112;  20.10;  26.87;   455;   701;    32;     6;     2;     6;  -133;  -133; -13.0; drag-lps8-01; 7; 11; 125000; 2582
2023-02-15 12:05:47; hka-aqm-n112;  20.09;  26.97;   457;   688;    32;     5;     2;     6;  -134;  -134; -15.5; drag-lps8-01; 2; 11; 125000; 2583
2023-02-15 12:22:24; hka-aqm-n112;  20.14;  27.04;   453;   711;    33;     6;     1;     0;  -138;  -138; -17.8; drag-lps8-01; 4; 11; 125000; 2584
2023-02-15 12:40:33; hka-aqm-n112;  20.09;  27.38;   456;   714;    31;     4;     2;     6;  -136;  -136; -15.8; drag-lps8-01; 5; 11; 125000; 2585
2023-02-15 12:58:41; hka-aqm-n112;  20.07;  27.31;   462;   747;    32;     4;     2;     6;  -135;  -135; -16.0; drag-lps8-01; 2; 11; 125000; 2586
2023-02-15 13:16:49; hka-aqm-n112;  20.10;  27.17;   454;   710;    33;     4;     2;     6;  -134;  -134; -14.2; drag-lps8-01; 7; 11; 125000; 2588
2023-02-15 13:31:56; hka-aqm-n112;  20.14;  27.17;   453;   705;    35;     5;     2;     6;  -133;  -133; -14.8; drag-lps8-01; 5; 11; 125000; 2589
2023-02-15 13:50:05; hka-aqm-n112;  20.12;  27.34;   455;   722;    36;     5;     2;     6;  -135;  -135; -14.0; drag-lps8-01; 0; 11; 125000; 2590
2023-02-15 14:05:12; hka-aqm-n112;  20.14;  27.38;   460;   711;    38;     7;     2;     6;  -134;  -134; -16.0; drag-lps8-01; 1; 11; 125000; 2591
2023-02-15 14:21:50; hka-aqm-n112;  20.14;  27.45;   453;   720;    37;     5;     2;     6;  -133;  -133; -13.2; drag-lps8-01; 0; 11; 125000; 2592
2023-02-15 14:38:27; hka-aqm-n112;  20.15;  27.79;   454;   707;    37;     6;     2;     6;  -134;  -134; -15.5; drag-lps8-01; 5; 11; 125000; 2593
2023-02-15 14:56:38; hka-aqm-n112;  20.14;  28.06;   451;   716;    36;     5;     2;     6;  -133;  -133; -15.2; drag-lps8-01; 1; 11; 125000; 2594
2023-02-15 15:11:48; hka-aqm-n112;  20.16;  28.53;   454;   716;    36;     5;     2;     6;  -138;  -138; -17.5; drag-lps8-01; 4; 11; 125000; 2595
2023-02-15 15:28:27; hka-aqm-n112;  20.15;  28.53;   460;   723;    35;     5;     2;     6;  -136;  -136; -16.2; drag-lps8-01; 7; 11; 125000; 2596
2023-02-15 15:45:08; hka-aqm-n112;  20.16;  28.57;   461;   724;    35;     5;     2;     6;  -136;  -136; -16.8; drag-lps8-01; 5; 11; 125000; 2597
2023-02-15 16:01:47; hka-aqm-n112;  20.16;  28.70;   469;   800;    36;     7;     2;     6;  -134;  -134; -15.5; drag-lps8-01; 2; 11; 125000; 2599
2023-02-15 16:16:54; hka-aqm-n112;  20.11;  28.74;   480;   810;    33;     4;     2;     6;  -137;  -137; -15.8; drag-lps8-01; 0; 11; 125000; 2600
2023-02-15 16:47:08; hka-aqm-n112;  20.16;  28.60;   472;   858;    30;     3;     2;     6;  -134;  -134; -15.5; drag-lps8-01; 1; 11; 125000; 2602
2023-02-15 17:05:16; hka-aqm-n112;  20.16;  28.74;   462;   815;    28;     3;     2;     6;  -135;  -135; -17.2; drag-lps8-01; 7; 11; 125000; 2604
2023-02-15 17:40:07; hka-aqm-n112;  20.17;  28.67;   465;   798;    27;     3;     2;     6;  -133;  -133; -15.8; drag-lps8-01; 2; 11; 125000; 2607
2023-02-15 18:16:23; hka-aqm-n112;  20.16;  28.43;   458;   802;    27;     3;     1;     0;  -134;  -134; -16.2; drag-lps8-01; 2; 11; 125000; 2609
2023-02-15 18:34:33; hka-aqm-n112;  20.13;  28.26;   463;   741;    27;     3;     2;     6;  -136;  -136; -17.8; drag-lps8-01; 6; 11; 125000; 2610
2023-02-15 18:52:41; hka-aqm-n112;  20.14;  27.92;   465;   819;    27;     3;     2;     6;  -134;  -134; -15.2; drag-lps8-01; 2; 11; 125000; 2611
2023-02-15 19:10:49; hka-aqm-n112;  20.14;  27.68;   474;   843;    27;     3;     2;     6;  -135;  -135; -15.2; drag-lps8-01; 0; 11; 125000; 2612
2023-02-15 19:28:57; hka-aqm-n112;  20.11;  27.58;   483;   868;    27;     3;     2;     6;  -135;  -135; -16.2; drag-lps8-01; 2; 11; 125000; 2613
2023-02-15 19:50:08; hka-aqm-n112;  20.09;  27.11;   481;   719;    29;     4;     2;     6;  -135;  -135; -16.0; drag-lps8-01; 0; 11; 125000; 2614
2023-02-15 20:05:15; hka-aqm-n112;  20.07;  26.94;   493;   702;    27;     3;     2;     6;  -136;  -136; -16.8; drag-lps8-01; 5; 11; 125000; 2615
2023-02-15 20:24:54; hka-aqm-n112;  20.09;  26.73;   483;   782;    27;     3;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 2; 11; 125000; 2616
2023-02-15 20:43:03; hka-aqm-n112;  20.06;  26.22;   483;   653;    29;     5;     2;     6;  -136;  -136; -15.5; drag-lps8-01; 7; 11; 125000; 2617
2023-02-15 20:59:41; hka-aqm-n112;  20.10;  25.88;   480;   671;    27;     3;     2;     6;  -135;  -135; -16.0; drag-lps8-01; 2; 11; 125000; 2618
2023-02-15 21:20:50; hka-aqm-n112;  20.04;  26.56;   483;   699;    29;     5;     2;     6;  -136;  -136; -16.8; drag-lps8-01; 7; 11; 125000; 2619
2023-02-15 21:35:57; hka-aqm-n112;  20.04;  26.63;   477;   705;    27;     3;     2;     6;  -136;  -136; -17.8; drag-lps8-01; 5; 11; 125000; 2620
2023-02-15 21:54:07; hka-aqm-n112;  20.07;  26.01;   469;   684;    27;     3;     2;     6;  -136;  -136; -15.5; drag-lps8-01; 0; 11; 125000; 2621
2023-02-15 22:13:46; hka-aqm-n112;  19.88;  26.42;   470;   666;    27;     3;     2;     6;  -138;  -138; -17.5; drag-lps8-01; 4; 11; 125000; 2622
2023-02-15 22:30:23; hka-aqm-n112;  19.84;  26.42;   469;   634;    27;     3;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 2; 11; 125000; 2623
2023-02-15 22:50:07; hka-aqm-n112;  19.78;  26.49;   473;   675;    27;     3;     2;     6;  -136;  -136; -15.5; drag-lps8-01; 0; 11; 125000; 2624
2023-02-15 23:06:46; hka-aqm-n112;  19.81;  26.63;   470;   667;    27;     3;     2;     6;  -136;  -136; -16.0; drag-lps8-01; 2; 11; 125000; 2625
2023-02-15 23:24:54; hka-aqm-n112;  19.80;  26.70;   465;   724;    27;     3;     2;     6;  -136;  -136; -16.8; drag-lps8-01; 2; 11; 125000; 2626
2023-02-15 23:43:03; hka-aqm-n112;  19.80;  26.70;   473;   721;    27;     3;     1;     0;  -134;  -134; -16.0; drag-lps8-01; 7; 11; 125000; 2627
