# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 00:13:17; hka-aqm-n204;  20.20;  17.30;   413;   669;     8;     3;     3;     0;  -103;  -103;  10.0; drag-lps8-01; 6; 8; 125000; 2756
2023-02-27 00:28:23; hka-aqm-n204;  20.20;  17.44;   405;   748;     8;     0;     3;     0;  -103;  -103;   9.2; drag-lps8-01; 0; 8; 125000; 2757
2023-02-27 00:43:29; hka-aqm-n204;  20.20;  17.58;   415;   694;     6;     1;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 4; 8; 125000; 2758
2023-02-27 00:58:37; hka-aqm-n204;  20.20;  17.65;   403;   700;     8;     3;     3;     0;  -105;  -105;   7.8; drag-lps8-01; 2; 8; 125000; 2759
2023-02-27 01:13:43; hka-aqm-n204;  20.21;  17.79;   405;   700;     8;     3;     3;     0;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 2760
2023-02-27 01:28:50; hka-aqm-n204;  20.19;  17.86;   412;   720;     5;     0;     1;     0;  -103;  -103;   9.5; drag-lps8-01; 1; 8; 125000; 2761
2023-02-27 01:43:57; hka-aqm-n204;  20.17;  17.93;   422;   699;     5;     0;     3;     0;  -105;  -105;   9.8; drag-lps8-01; 7; 8; 125000; 2762
2023-02-27 01:59:03; hka-aqm-n204;  20.18;  18.03;   416;   693;     5;     0;     3;     0;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 2763
2023-02-27 02:14:09; hka-aqm-n204;  20.18;  18.10;   405;   688;     5;     0;     2;     0;  -105;  -105;   9.8; drag-lps8-01; 1; 8; 125000; 2764
2023-02-27 02:29:16; hka-aqm-n204;  20.16;  18.21;   405;   759;     5;     0;     3;     0;  -103;  -103;   9.8; drag-lps8-01; 6; 8; 125000; 2765
2023-02-27 02:44:22; hka-aqm-n204;  20.18;  18.28;   405;   707;     8;     3;     3;     0;  -107;  -107;  10.5; drag-lps8-01; 0; 8; 125000; 2766
2023-02-27 02:59:28; hka-aqm-n204;  20.16;  18.35;   410;   677;     5;     0;     2;     0;  -101;  -101;   9.5; drag-lps8-01; 4; 8; 125000; 2767
2023-02-27 03:14:37; hka-aqm-n204;  20.18;  18.42;   403;   704;     7;     2;     3;     0;  -105;  -105;   7.2; drag-lps8-01; 2; 8; 125000; 2768
2023-02-27 03:29:43; hka-aqm-n204;  20.16;  18.49;   432;   690;     5;     0;     3;     0;  -103;  -103;   9.2; drag-lps8-01; 3; 8; 125000; 2769
2023-02-27 03:44:49; hka-aqm-n204;  20.16;  18.56;   441;   693;     5;     0;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 4; 8; 125000; 2770
2023-02-27 03:59:57; hka-aqm-n204;  20.17;  18.63;   433;   692;     5;     2;     3;     0;  -105;  -105;  10.2; drag-lps8-01; 7; 8; 125000; 2771
2023-02-27 04:15:03; hka-aqm-n204;  20.18;  18.63;   427;   691;     8;     3;     3;     0;  -105;  -105;   9.5; drag-lps8-01; 3; 8; 125000; 2772
