# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 00:03:37; hka-aqm-n214;  24.22;  44.84;   407;   965;     6;     1;     0;     0;  -102;  -102;   9.8; drag-lps8-01; 6; 8; 125000; 28425
2023-09-23 00:18:43; hka-aqm-n214;  24.22;  44.65;   410;   920;     6;     1;     1;     1;  -102;  -102;  10.0; drag-lps8-01; 1; 8; 125000; 28426
2023-09-23 00:33:50; hka-aqm-n214;  24.22;  44.29;   409;   936;     6;     1;     1;     1;  -103;  -103;  10.8; drag-lps8-01; 7; 8; 125000; 28427
2023-09-23 00:48:57; hka-aqm-n214;  24.21;  44.07;   420;   936;     6;     0;     0;     0;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 28428
2023-09-23 01:04:05; hka-aqm-n214;  24.20;  43.77;   418;   951;     8;     3;     1;     1;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 28429
2023-09-23 01:19:12; hka-aqm-n214;  24.20;  43.55;   412;   924;     6;     0;     0;     0;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 28430
2023-09-23 01:34:18; hka-aqm-n214;  24.19;  43.48;   413;   916;     6;     0;     0;     0;  -105;  -105;  10.5; drag-lps8-01; 3; 8; 125000; 28431
2023-09-23 01:49:26; hka-aqm-n214;  24.18;  43.22;   416;   915;     6;     0;     1;     1;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 28432
2023-09-23 02:04:32; hka-aqm-n214;  24.31;  42.60;   411;   928;     6;     0;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 6; 8; 125000; 28433
2023-09-23 02:19:38; hka-aqm-n214;  24.44;  42.31;   408;   924;     6;     0;     0;     0;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 28434
2023-09-23 02:34:45; hka-aqm-n214;  24.48;  42.11;   408;   952;     6;     0;     1;     1;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 28435
2023-09-23 02:49:52; hka-aqm-n214;  24.50;  42.05;   412;   961;     6;     0;     0;     0;  -101;  -101;   9.2; drag-lps8-01; 1; 8; 125000; 28436
2023-09-23 03:04:58; hka-aqm-n214;  24.53;  41.85;   408;   958;     6;     0;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 0; 8; 125000; 28437
2023-09-23 03:20:05; hka-aqm-n214;  24.54;  41.69;   417;   886;     8;     2;     1;     1;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 28438
2023-09-23 03:35:12; hka-aqm-n214;  24.56;  41.56;   416;   970;     8;     3;     0;     0;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 28439
2023-09-23 03:50:18; hka-aqm-n214;  24.56;  41.49;   409;   931;     8;     3;     0;     0;  -103;  -103;   9.2; drag-lps8-01; 3; 8; 125000; 28440
2023-09-23 04:05:25; hka-aqm-n214;  24.55;  41.40;   414;   875;     6;     0;     1;     1;  -100;  -100;  10.0; drag-lps8-01; 1; 8; 125000; 28441
2023-09-23 04:20:32; hka-aqm-n214;  24.58;  41.33;   407;   953;     6;     2;     0;     0;  -102;  -102;  10.5; drag-lps8-01; 6; 8; 125000; 28442
2023-09-23 04:35:38; hka-aqm-n214;  24.54;  41.43;   406;   924;     6;     0;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 28443
2023-09-23 04:50:44; hka-aqm-n214;  24.54;  41.33;   408;   939;     8;     3;     1;     1;  -102;  -102;   9.2; drag-lps8-01; 7; 8; 125000; 28444
2023-09-23 05:05:51; hka-aqm-n214;  24.50;  41.33;   409;   926;     6;     0;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 4; 8; 125000; 28445
2023-09-23 05:20:57; hka-aqm-n214;  24.39;  41.33;   412;   919;     6;     1;     0;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 28446
2023-09-23 05:36:05; hka-aqm-n214;  24.33;  41.26;   408;   896;     8;     2;     1;     1;  -102;  -102;   9.2; drag-lps8-01; 0; 8; 125000; 28447
2023-09-23 05:51:12; hka-aqm-n214;  24.29;  41.33;   408;   890;     8;     3;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 28448
2023-09-23 06:06:30; hka-aqm-n214;  24.26;  41.49;   410;   884;     6;     0;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 28450
2023-09-23 06:21:37; hka-aqm-n214;  24.22;  41.56;   409;   853;     6;     0;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 28451
2023-09-23 06:36:45; hka-aqm-n214;  23.81;  41.98;   408;   826;     6;     1;     1;     1;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 28452
2023-09-23 06:51:52; hka-aqm-n214;  23.69;  41.85;   417;   772;     8;     3;     0;     0;  -101;  -101;   9.2; drag-lps8-01; 7; 8; 125000; 28453
2023-09-23 07:06:58; hka-aqm-n214;  23.59;  41.85;   410;   791;     7;     1;     0;     0;  -100;  -100;   9.2; drag-lps8-01; 6; 8; 125000; 28454
2023-09-23 07:22:04; hka-aqm-n214;  23.53;  41.89;   409;   761;    13;     4;     1;     1;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 28455
2023-09-23 07:37:10; hka-aqm-n214;  23.49;  41.89;   408;   769;    13;     3;     1;     0;  -103;  -103;   9.2; drag-lps8-01; 3; 8; 125000; 28456
2023-09-23 07:52:17; hka-aqm-n214;  23.49;  41.82;   409;   758;    16;     4;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 28457
2023-09-23 08:07:25; hka-aqm-n214;  23.46;  41.92;   414;   816;    22;     6;     1;     1;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 28458
2023-09-23 08:22:31; hka-aqm-n214;  23.46;  42.02;   409;   777;    26;     8;     0;     0;  -102;  -102;  11.5; drag-lps8-01; 1; 8; 125000; 28459
2023-09-23 08:37:38; hka-aqm-n214;  23.46;  42.21;   408;   752;    41;    15;     0;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 28460
2023-09-23 08:52:45; hka-aqm-n214;  23.46;  42.57;   433;   768;    37;    13;     1;     1;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 28461
2023-09-23 09:07:51; hka-aqm-n214;  23.43;  42.99;   410;   698;    45;    16;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 6; 8; 125000; 28462
