# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 05:57:25; hka-aqm-n113;  20.94;  28.06;   453;  9997;     5;     1;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 3; 7; 125000; 2131
2023-02-22 06:12:31; hka-aqm-n113;  20.99;  27.92;   454;  9997;     5;     1;     2;     3;  -127;  -127;  -7.8; drag-lps8-01; 2; 7; 125000; 2132
2023-02-22 06:27:45; hka-aqm-n113;  20.99;  27.99;   461;  9996;     5;     0;     2;     3;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 2133
2023-02-22 07:13:32; hka-aqm-n113;  21.06;  28.74;   451;  9997;     6;     1;     2;     3;  -122;  -122;  -3.8; drag-lps8-01; 5; 7; 125000; 2136
2023-02-22 07:28:45; hka-aqm-n113;  21.04;  28.60;   455;  9997;     9;     2;     0;     0;  -123;  -123;  -6.2; drag-lps8-01; 4; 7; 125000; 2137
2023-02-22 07:43:59; hka-aqm-n113;  21.10;  28.87;   458;  9996;    15;     3;     2;     3;  -124;  -124;  -5.2; drag-lps8-01; 4; 7; 125000; 2138
2023-02-22 07:59:12; hka-aqm-n113;  21.08;  29.04;   465;  9996;    20;     5;     2;     3;  -126;  -126;  -8.0; drag-lps8-01; 5; 7; 125000; 2139
2023-02-22 08:44:52; hka-aqm-n113;  21.11;  29.99;   445;  9997;    33;     9;     2;     3;  -124;  -124;  -6.5; drag-lps8-01; 3; 7; 125000; 2142
2023-02-22 09:00:05; hka-aqm-n113;  21.13;  29.92;   454;  9996;    37;    10;     2;     0;  -128;  -128;  -9.0; drag-lps8-01; 2; 7; 125000; 2143
2023-02-22 09:15:18; hka-aqm-n113;  21.09;  30.02;   446;  9996;    55;    15;     2;     3;  -128;  -128;  -8.2; drag-lps8-01; 5; 7; 125000; 2144
2023-02-22 09:30:24; hka-aqm-n113;  21.11;  29.96;   435;  9997;    62;    17;     2;     3;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 2145
2023-02-22 09:45:44; hka-aqm-n113;  21.12;  30.09;   436;  9997;    68;    19;     1;     0;  -126;  -126;  -7.8; drag-lps8-01; 3; 7; 125000; 2146
2023-02-22 10:00:51; hka-aqm-n113;  21.16;  30.29;   434;  9997;    52;    14;     2;     3;  -124;  -124;  -4.8; drag-lps8-01; 4; 7; 125000; 2147
2023-02-22 10:46:30; hka-aqm-n113;  21.22;  31.04;   431;  9996;    70;    20;     2;     3;  -127;  -127;  -8.0; drag-lps8-01; 2; 7; 125000; 2150
2023-02-22 11:01:45; hka-aqm-n113;  21.22;  31.37;   437;  9996;    86;    24;     2;     3;  -124;  -124;  -5.2; drag-lps8-01; 4; 7; 125000; 2151
2023-02-22 11:16:59; hka-aqm-n113;  21.24;  31.51;   431;  9996;    96;    26;     1;     0;  -126;  -126;  -8.0; drag-lps8-01; 5; 7; 125000; 2152
2023-02-22 11:32:19; hka-aqm-n113;  21.28;  31.37;   425;  9997;    77;    20;     2;     3;  -124;  -124;  -7.8; drag-lps8-01; 3; 7; 125000; 2153
2023-02-22 12:33:06; hka-aqm-n113;  21.30;  30.16;   420;  9996;   102;    28;     2;     3;  -126;  -126;  -8.0; drag-lps8-01; 3; 7; 125000; 2157
2023-02-22 12:48:27; hka-aqm-n113;  21.31;  29.96;   412;  9997;   102;    28;     1;     0;  -120;  -120;  -2.0; drag-lps8-01; 4; 7; 125000; 2158
2023-02-22 13:03:40; hka-aqm-n113;  21.30;  29.96;   409;  9997;   117;    34;     2;     3;  -126;  -126;  -7.8; drag-lps8-01; 5; 7; 125000; 2159
2023-02-22 13:18:53; hka-aqm-n113;  21.31;  30.46;   417;  9997;   119;    33;     2;     3;  -124;  -124;  -7.2; drag-lps8-01; 3; 7; 125000; 2160
2023-02-22 14:04:26; hka-aqm-n113;  21.30;  31.00;   411;  9997;    84;    23;     2;     3;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 2163
2023-02-22 14:19:39; hka-aqm-n113;  21.32;  31.14;   409;  9997;    80;    22;     1;     0;  -124;  -124;  -7.2; drag-lps8-01; 3; 7; 125000; 2164
2023-02-22 14:34:53; hka-aqm-n113;  21.33;  31.47;   405;  9997;    80;    23;     2;     3;  -124;  -124;  -5.8; drag-lps8-01; 4; 7; 125000; 2165
2023-02-22 14:50:13; hka-aqm-n113;  21.38;  31.78;   423;  9996;    70;    20;     2;     3;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 2166
2023-02-22 15:20:39; hka-aqm-n113;  21.34;  33.12;   405;  9997;    54;    14;     2;     3;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 2168
2023-02-22 15:35:53; hka-aqm-n113;  21.35;  33.79;   406;  9997;    53;    14;     2;     3;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 2169
2023-02-22 15:51:00; hka-aqm-n113;  21.36;  34.32;   408;  9997;    42;    11;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 2170
2023-02-22 16:06:14; hka-aqm-n113;  21.34;  34.32;   415;  9997;    36;     9;     2;     3;  -125;  -125;  -8.0; drag-lps8-01; 5; 7; 125000; 2171
2023-02-22 17:07:07; hka-aqm-n113;  21.36;  34.42;   404;  9997;    16;     3;     2;     3;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 2175
2023-02-22 17:37:33; hka-aqm-n113;  21.40;  34.72;   413;  9997;     8;     1;     2;     3;  -125;  -125;  -7.2; drag-lps8-01; 3; 7; 125000; 2177
2023-02-22 17:52:47; hka-aqm-n113;  21.36;  34.99;   409;  9996;     8;     3;     2;     3;  -126;  -126;  -8.0; drag-lps8-01; 3; 7; 125000; 2178
2023-02-22 18:08:00; hka-aqm-n113;  21.36;  35.39;   419;  9996;     5;     0;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 2179
2023-02-22 19:08:53; hka-aqm-n113;  21.31;  38.08;   401;  9997;     5;     0;     2;     3;  -124;  -124;  -7.2; drag-lps8-01; 3; 7; 125000; 2183
2023-02-22 19:24:14; hka-aqm-n113;  21.33;  38.24;   404;  9997;     5;     0;     2;     3;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 2185
2023-02-22 19:39:28; hka-aqm-n113;  21.35;  38.47;   397;  9997;     5;     0;     2;     3;  -124;  -124;  -5.8; drag-lps8-01; 4; 7; 125000; 2187
2023-02-22 19:54:47; hka-aqm-n113;  21.34;  38.77;   407;  9996;     7;     2;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 2189
2023-02-22 20:10:08; hka-aqm-n113;  21.33;  39.03;   402;  9997;     5;     0;     0;     0;  -124;  -124;  -7.5; drag-lps8-01; 3; 7; 125000; 2191
2023-02-22 20:25:21; hka-aqm-n113;  21.34;  39.10;   406;  9997;     5;     0;     1;     0;  -125;  -125;  -8.2; drag-lps8-01; 5; 7; 125000; 2193
2023-02-22 20:40:35; hka-aqm-n113;  21.28;  39.13;   416;  9997;     5;     0;     2;     3;  -124;  -124;  -6.8; drag-lps8-01; 3; 7; 125000; 2194
2023-02-22 21:26:15; hka-aqm-n113;  21.30;  39.49;   404;  9997;     5;     1;     2;     3;  -123;  -123;  -6.0; drag-lps8-01; 4; 7; 125000; 2198
2023-02-22 21:56:41; hka-aqm-n113;  21.34;  39.56;   407;  9997;     5;     1;     1;     0;  -127;  -127;  -9.0; drag-lps8-01; 2; 7; 125000; 2200
2023-02-22 22:27:15; hka-aqm-n113;  21.40;  39.82;   407;  9997;     5;     0;     2;     3;  -127;  -127;  -6.8; drag-lps8-01; 4; 7; 125000; 2202
2023-02-22 22:42:29; hka-aqm-n113;  21.34;  40.08;   403;  9997;     5;     0;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 5; 7; 125000; 2203
2023-02-22 23:28:08; hka-aqm-n113;  21.28;  41.00;   413;  9996;     5;     1;     0;     0;  -124;  -124;  -7.2; drag-lps8-01; 3; 7; 125000; 2206
