# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-16 00:00:33; hka-aqm-n007;  19.74;  51.76;   720;  1014;    13;     2;     3;     6;  -134;  -134; -15.5; drag-lps8-01; 6; 10; 125000; 5044
2022-11-16 00:15:39; hka-aqm-n007;  19.70;  51.79;   712;  1014;    13;     2;     3;     6;  -133;  -133; -12.8; drag-lps8-01; 2; 10; 125000; 5045
2022-11-16 00:30:46; hka-aqm-n007;  19.70;  51.82;   701;  1018;    13;     2;     3;     6;  -135;  -135; -14.2; drag-lps8-01; 3; 10; 125000; 5046
2022-11-16 00:45:52; hka-aqm-n007;  19.70;  51.89;   702;   986;     5;     0;     3;     6;  -136;  -136; -15.2; drag-lps8-01; 7; 10; 125000; 5047
2022-11-16 01:00:59; hka-aqm-n007;  19.69;  51.89;   688;   989;     7;     2;     3;     6;  -135;  -135; -15.8; drag-lps8-01; 4; 10; 125000; 5048
2022-11-16 01:16:07; hka-aqm-n007;  19.70;  51.95;   687;   975;     7;     2;     3;     6;  -135;  -135; -16.0; drag-lps8-01; 5; 10; 125000; 5049
2022-11-16 01:31:13; hka-aqm-n007;  19.66;  52.05;   676;   991;     5;     0;     3;     6;  -136;  -136; -14.8; drag-outd-01; 0; 10; 125000; 5050
2022-11-16 01:46:20; hka-aqm-n007;  19.64;  52.05;   684;   957;     5;     0;     3;     6;  -136;  -136; -16.2; drag-lps8-01; 6; 10; 125000; 5051
2022-11-16 02:01:26; hka-aqm-n007;  19.64;  52.08;   669;   953;     5;     0;     3;     6;  -135;  -135; -14.8; drag-lps8-01; 4; 10; 125000; 5052
2022-11-16 02:16:33; hka-aqm-n007;  19.62;  52.14;   660;   920;     5;     0;     3;     6;  -136;  -136; -15.8; drag-outd-01; 2; 10; 125000; 5053
2022-11-16 02:31:40; hka-aqm-n007;  19.62;  52.14;   656;   925;     7;     2;     3;     6;  -136;  -136; -15.5; drag-lps8-01; 3; 10; 125000; 5054
2022-11-16 02:46:46; hka-aqm-n007;  19.62;  52.17;   653;   945;     5;     0;     3;     6;  -138;  -138; -15.2; drag-lps8-01; 7; 10; 125000; 5055
2022-11-16 03:01:53; hka-aqm-n007;  19.62;  52.20;   658;   900;     5;     0;     3;     6;  -133;  -133; -12.8; drag-lps8-01; 1; 10; 125000; 5056
2022-11-16 03:32:06; hka-aqm-n007;  19.60;  52.27;   641;   877;     7;     3;     3;     6;  -135;  -135; -15.0; drag-lps8-01; 7; 10; 125000; 5058
2022-11-16 03:47:12; hka-aqm-n007;  19.61;  52.30;   634;   866;     5;     1;     3;     6;  -133;  -133; -13.2; drag-lps8-01; 3; 10; 125000; 5059
2022-11-16 04:02:19; hka-aqm-n007;  19.60;  52.33;   631;   873;     7;     3;     3;     6;  -133;  -133; -11.8; drag-lps8-01; 2; 10; 125000; 5060
2022-11-16 04:17:27; hka-aqm-n007;  19.60;  52.33;   627;   851;     5;     1;     3;     6;  -135;  -135; -14.0; drag-lps8-01; 0; 10; 125000; 5061
2022-11-16 04:32:33; hka-aqm-n007;  19.60;  52.39;   630;   846;     5;     1;     3;     6;  -133;  -133; -14.2; drag-lps8-01; 1; 10; 125000; 5062
2022-11-16 04:47:40; hka-aqm-n007;  19.60;  52.39;   618;   838;     6;     2;     3;     6;  -136;  -136; -15.8; drag-lps8-01; 5; 10; 125000; 5063
2022-11-16 05:02:46; hka-aqm-n007;  19.58;  52.46;   615;   844;     7;     2;     3;     6;  -136;  -136; -15.2; drag-lps8-01; 6; 10; 125000; 5064
