# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 03:13:25; hka-aqm-n012;  19.91;  26.36;   462;  1535;    10;     3;     0;     0;  -137;  -137; -19.2; drag-lps8-08; 7; 12; 125000; 2138
2023-03-03 03:28:31; hka-aqm-n012;  19.88;  26.08;   462;  1359;     8;     1;     0;     0;  -137;  -137; -19.2; drag-lps8-08; 4; 12; 125000; 2139
2023-03-03 04:20:57; hka-aqm-n012;  19.88;  25.67;   470;  1352;     9;     2;     0;     0;  -137;  -137; -19.0; drag-lps8-08; 4; 12; 125000; 2143
2023-03-03 04:35:56; hka-aqm-n012;  19.84;  25.47;   468;  1333;     8;     1;     0;     0;  -138;  -138; -18.2; drag-lps8-08; 5; 12; 125000; 2144
2023-03-03 04:51:04; hka-aqm-n012;  19.84;  25.02;   469;  1395;     8;     1;     0;     0;  -138;  -138; -18.8; drag-lps8-08; 0; 12; 125000; 2145
2023-03-03 05:08:58; hka-aqm-n012;  19.83;  24.75;   465;  1385;     9;     2;     0;     0;  -137;  -137; -20.0; drag-lps8-08; 6; 12; 125000; 2146
2023-03-03 05:26:51; hka-aqm-n012;  19.84;  24.03;   464;  1419;     8;     1;     0;     0;  -138;  -138; -18.2; drag-lps8-08; 0; 12; 125000; 2147
2023-03-03 05:44:44; hka-aqm-n012;  19.89;  23.55;   473;  1329;    10;     3;     0;     0;  -136;  -136; -18.5; drag-lps8-08; 5; 12; 125000; 2148
2023-03-03 06:21:32; hka-aqm-n012;  19.94;  23.13;   465;  1121;     8;     1;     0;     0;  -136;  -136; -18.2; drag-lps8-08; 5; 12; 125000; 2151
2023-03-03 06:39:24; hka-aqm-n012;  19.91;  23.24;   473;  1446;     8;     1;     0;     0;  -136;  -136; -18.5; drag-lps8-08; 0; 12; 125000; 2152
2023-03-03 06:57:19; hka-aqm-n012;  19.96;  23.48;   475;  1398;     8;     1;     0;     0;  -136;  -136; -17.8; drag-lps8-08; 7; 12; 125000; 2153
2023-03-03 07:15:14; hka-aqm-n012;  19.94;  23.82;   478;  1377;     8;     1;     0;     0;  -138;  -138; -17.5; drag-lps8-08; 4; 12; 125000; 2154
2023-03-03 07:33:06; hka-aqm-n012;  19.95;  24.23;   485;  1397;    10;     3;     0;     0;  -137;  -137; -18.0; drag-lps8-08; 7; 12; 125000; 2155
2023-03-03 07:46:56; hka-aqm-n012;  19.94;  24.64;   489;  1301;    10;     3;     0;     0;  -136;  -136; -17.2; drag-lps8-08; 5; 12; 125000; 2156
2023-03-03 08:04:48; hka-aqm-n012;  19.92;  24.78;   479;  1495;     8;     1;     0;     0;  -137;  -137; -19.2; drag-lps8-08; 0; 12; 125000; 2157
2023-03-03 08:10:17; hka-aqm-n012;  19.94;  24.71;   476;  1327;     9;     1;     0;     0;  -138;  -138; -19.0; drag-lps8-08; 6; 12; 125000; 2158
2023-03-03 08:25:25; hka-aqm-n012;  19.95;  24.78;   466;  1304;     9;     1;     0;     0;  -136;  -136; -17.8; drag-lps8-08; 4; 12; 125000; 2159
2023-03-03 08:30:55; hka-aqm-n012;  19.93;  24.85;   469;  1287;     9;     1;     0;     0;  -139;  -139; -18.8; drag-lps8-08; 7; 12; 125000; 2160
2023-03-03 09:14:32; hka-aqm-n012;  19.98;  25.12;   472;  1266;    10;     1;     0;     0;  -139;  -139; -19.0; drag-lps8-08; 7; 12; 125000; 2163
2023-03-03 09:35:09; hka-aqm-n012;  19.94;  25.06;   465;  1434;    13;     4;     0;     0;  -138;  -138; -20.5; drag-lps8-08; 5; 12; 125000; 2164
2023-03-03 09:49:36; hka-aqm-n012;  20.01;  25.19;   469;  1253;    20;     6;     0;     0;  -139;  -139; -18.8; drag-lps8-08; 0; 12; 125000; 2165
2023-03-03 09:59:13; hka-aqm-n012;  19.98;  25.19;   462;  1280;    18;     4;     0;     0;  -136;  -136; -18.2; drag-lps8-08; 5; 12; 125000; 2167
2023-03-03 10:10:22; hka-aqm-n012;  19.99;  25.26;   461;  1298;    21;     6;     0;     0;  -138;  -138; -19.8; drag-lps8-08; 7; 12; 125000; 2169
2023-03-03 10:18:51; hka-aqm-n012;  20.00;  25.33;   459;  1250;    18;     6;     0;     0;  -139;  -139; -19.2; drag-lps8-08; 7; 12; 125000; 2170
2023-03-03 11:03:40; hka-aqm-n012;  19.92;  25.06;   441;  1064;    14;     3;     0;     0;  -138;  -138; -19.0; drag-lps8-08; 4; 12; 125000; 2173
2023-03-03 11:38:06; hka-aqm-n012;  19.88;  24.85;   438;   908;    13;     3;     0;     0;  -138;  -138; -18.2; drag-lps8-08; 5; 12; 125000; 2175
2023-03-03 11:56:00; hka-aqm-n012;  19.87;  24.44;   435;   824;    13;     2;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 4; 12; 125000; 2176
2023-03-03 12:13:54; hka-aqm-n012;  19.85;  25.26;   442;   953;    13;     2;     0;     0;  -137;  -137; -18.8; drag-lps8-08; 7; 12; 125000; 2177
2023-03-03 12:22:17; hka-aqm-n012;  19.88;  25.43;   443;   887;    13;     2;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 5; 12; 125000; 2178
2023-03-03 12:37:25; hka-aqm-n012;  19.88;  25.19;   445;  1037;    12;     2;     0;     0;  -140;  -140; -20.2; drag-lps8-08; 7; 12; 125000; 2179
2023-03-03 12:53:13; hka-aqm-n012;  19.88;  25.47;   440;   893;    12;     2;     0;     0;  -138;  -138; -20.5; drag-lps8-08; 6; 12; 125000; 2180
2023-03-03 13:10:33; hka-aqm-n012;  19.88;  25.84;   443;   909;    12;     2;     0;     0;  -140;  -140; -19.8; drag-lps8-08; 0; 12; 125000; 2181
2023-03-03 13:35:58; hka-aqm-n012;  19.92;  25.95;   445;   968;    15;     4;     0;     0;  -140;  -140; -20.0; drag-lps8-08; 7; 12; 125000; 2183
2023-03-03 13:49:13; hka-aqm-n012;  19.89;  26.18;   448;   977;    12;     2;     0;     0;  -140;  -140; -19.5; drag-lps8-08; 0; 12; 125000; 2184
2023-03-03 14:06:58; hka-aqm-n012;  19.91;  26.36;   457;   978;    14;     4;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 4; 12; 125000; 2185
2023-03-03 14:15:14; hka-aqm-n012;  19.90;  26.36;   453;   981;    12;     2;     0;     0;  -138;  -138; -17.8; drag-lps8-08; 7; 12; 125000; 2186
2023-03-03 14:25:12; hka-aqm-n012;  19.95;  26.29;   447;   969;    14;     4;     0;     0;  -136;  -136; -18.5; drag-lps8-08; 6; 12; 125000; 2187
2023-03-03 14:43:05; hka-aqm-n012;  19.94;  26.56;   446;  1080;    14;     4;     0;     0;  -136;  -136; -16.8; drag-lps8-08; 5; 12; 125000; 2188
2023-03-03 15:00:57; hka-aqm-n012;  19.94;  26.49;   445;  1071;    12;     2;     0;     0;  -138;  -138; -17.5; drag-lps8-08; 4; 12; 125000; 2189
2023-03-03 15:13:54; hka-aqm-n012;  19.92;  26.63;   443;   903;    11;     2;     0;     0;  -136;  -136; -18.0; drag-lps8-08; 7; 12; 125000; 2190
2023-03-03 15:41:53; hka-aqm-n012;  19.92;  27.00;   441;   890;    11;     2;     0;     0;  -137;  -137; -18.2; drag-lps8-08; 0; 12; 125000; 2192
2023-03-03 15:59:46; hka-aqm-n012;  19.95;  26.70;   438;   976;    13;     4;     0;     0;  -136;  -136; -19.5; drag-lps8-08; 6; 12; 125000; 2193
2023-03-03 17:14:06; hka-aqm-n012;  19.94;  26.83;   438;   980;     9;     1;     0;     0;  -136;  -136; -19.5; drag-lps8-08; 2; 12; 125000; 2197
2023-03-03 17:31:59; hka-aqm-n012;  19.89;  27.04;   438;  1043;     8;     1;     0;     0;  -137;  -137; -19.8; drag-lps8-08; 1; 12; 125000; 2198
2023-03-03 17:47:07; hka-aqm-n012;  19.95;  26.97;   438;  1060;     8;     1;     0;     0;  -136;  -136; -18.5; drag-lps8-08; 0; 12; 125000; 2199
2023-03-03 18:22:56; hka-aqm-n012;  19.91;  26.83;   444;  1110;     8;     1;     0;     0;  -138;  -138; -18.8; drag-lps8-08; 5; 12; 125000; 2201
2023-03-03 18:40:48; hka-aqm-n012;  19.96;  26.70;   454;  1074;    10;     3;     0;     0;  -138;  -138; -20.8; drag-lps8-08; 6; 12; 125000; 2203
2023-03-03 18:56:34; hka-aqm-n012;  19.97;  26.53;   450;   999;     8;     1;     0;     0;  -139;  -139; -19.0; drag-lps8-08; 0; 12; 125000; 2204
2023-03-03 19:30:12; hka-aqm-n012;  19.95;  26.05;   455;  1363;    10;     3;     0;     0;  -137;  -137; -18.8; drag-lps8-08; 5; 12; 125000; 2206
2023-03-03 19:45:21; hka-aqm-n012;  19.94;  25.81;   456;  1379;    10;     3;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 0; 12; 125000; 2207
2023-03-03 20:03:16; hka-aqm-n012;  19.96;  25.60;   462;  1552;     8;     1;     0;     0;  -138;  -138; -20.5; drag-lps8-08; 6; 12; 125000; 2208
2023-03-03 20:19:34; hka-aqm-n012;  19.96;  25.26;   461;  1257;     8;     1;     0;     3;  -138;  -138; -19.5; drag-lps8-08; 5; 12; 125000; 2209
2023-03-03 20:40:12; hka-aqm-n012;  19.95;  25.12;   453;  1339;     8;     1;     0;     0;  -138;  -138; -20.8; drag-lps8-08; 1; 12; 125000; 2210
2023-03-03 20:58:05; hka-aqm-n012;  19.99;  25.09;   456;  1246;    10;     2;     0;     0;  -137;  -137; -18.8; drag-lps8-08; 0; 12; 125000; 2211
2023-03-03 21:16:00; hka-aqm-n012;  19.98;  24.92;   459;  1176;    10;     3;     0;     0;  -138;  -138; -19.2; drag-lps8-08; 7; 12; 125000; 2212
2023-03-03 21:51:46; hka-aqm-n012;  19.96;  24.37;   448;  1204;     8;     1;     0;     0;  -138;  -138; -19.2; drag-lps8-08; 5; 12; 125000; 2214
2023-03-03 22:05:19; hka-aqm-n012;  20.02;  24.37;   446;  1060;    10;     3;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 5; 12; 125000; 2216
2023-03-03 22:10:55; hka-aqm-n012;  20.00;  24.27;   448;  1024;     8;     1;     0;     0;  -140;  -140; -20.0; drag-lps8-08; 7; 12; 125000; 2217
2023-03-03 22:28:47; hka-aqm-n012;  19.96;  24.44;   447;  1151;    10;     3;     0;     0;  -138;  -138; -19.0; drag-lps8-08; 0; 12; 125000; 2218
2023-03-03 22:44:55; hka-aqm-n012;  19.96;  24.40;   446;  1053;    10;     3;     0;     0;  -138;  -138; -20.2; drag-lps8-08; 6; 12; 125000; 2219
2023-03-03 23:05:21; hka-aqm-n012;  19.94;  24.44;   447;  1080;    10;     3;     0;     0;  -139;  -139; -19.2; drag-lps8-08; 7; 12; 125000; 2220
