# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-01 00:07:00; hka-aqm-n013;  24.33;  37.88;   446;   852;     7;     1;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 8; 125000; 1705
2022-10-01 00:22:07; hka-aqm-n013;  24.33;  37.71;   444;   834;     6;     0;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 1706
2022-10-01 00:37:14; hka-aqm-n013;  24.32;  37.58;   444;   821;     6;     0;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 2; 8; 125000; 1707
2022-10-01 00:52:20; hka-aqm-n013;  24.32;  37.25;   444;   853;     6;     1;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 7; 8; 125000; 1708
2022-10-01 01:07:27; hka-aqm-n013;  24.33;  37.12;   448;   819;     6;     2;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 1709
2022-10-01 01:22:33; hka-aqm-n013;  24.32;  37.12;   442;   796;     7;     1;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 3; 8; 125000; 1710
2022-10-01 01:37:40; hka-aqm-n013;  24.34;  36.98;   441;   808;     8;     3;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 0; 8; 125000; 1711
2022-10-01 01:52:46; hka-aqm-n013;  24.34;  36.98;   438;   822;     6;     0;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 6; 8; 125000; 1712
2022-10-01 02:07:53; hka-aqm-n013;  24.31;  36.92;   436;   793;     8;     3;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1713
2022-10-01 02:22:59; hka-aqm-n013;  24.27;  36.85;   432;   820;     6;     0;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 4; 8; 125000; 1714
2022-10-01 02:38:05; hka-aqm-n013;  24.28;  36.85;   436;   811;     6;     0;     2;     0;   -65;   -65;  12.2; drag-lps8-01; 7; 8; 125000; 1715
2022-10-01 02:53:14; hka-aqm-n013;  24.29;  36.75;   435;   839;     6;     0;     2;     0;   -62;   -62;  10.2; drag-lps8-01; 3; 8; 125000; 1716
2022-10-01 03:08:21; hka-aqm-n013;  24.33;  36.79;   442;   782;     7;     1;     2;     0;   -63;   -63;  11.8; drag-lps8-01; 6; 8; 125000; 1717
2022-10-01 03:23:27; hka-aqm-n013;  24.35;  36.62;   448;   768;     6;     1;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 1718
2022-10-01 03:38:34; hka-aqm-n013;  24.35;  36.39;   441;   781;     6;     0;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 1719
2022-10-01 03:53:40; hka-aqm-n013;  24.35;  36.39;   447;   753;     8;     2;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1720
2022-10-01 04:08:46; hka-aqm-n013;  24.36;  36.52;   441;   761;     6;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 8; 125000; 1721
2022-10-01 04:23:54; hka-aqm-n013;  24.35;  36.75;   438;   725;     6;     0;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 0; 8; 125000; 1722
2022-10-01 04:39:01; hka-aqm-n013;  24.34;  36.79;   429;   730;     6;     2;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 1723
2022-10-01 04:54:07; hka-aqm-n013;  24.35;  36.65;   426;   720;     6;     0;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 7; 8; 125000; 1724
2022-10-01 05:09:15; hka-aqm-n013;  24.33;  36.59;   431;   726;     6;     0;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 1725
2022-10-01 05:24:21; hka-aqm-n013;  24.32;  36.79;   425;   655;     8;     3;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 6; 8; 125000; 1726
2022-10-01 05:39:27; hka-aqm-n013;  24.32;  36.39;   421;   648;     6;     0;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 1727
2022-10-01 05:54:35; hka-aqm-n013;  24.34;  36.12;   414;   641;     8;     3;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 1728
2022-10-01 06:09:41; hka-aqm-n013;  24.32;  35.92;   418;   633;     6;     0;     2;     0;   -65;   -65;  12.2; drag-lps8-01; 3; 8; 125000; 1729
2022-10-01 06:24:48; hka-aqm-n013;  24.29;  35.79;   411;   631;     6;     2;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 1730
2022-10-01 06:39:55; hka-aqm-n013;  24.27;  35.72;   417;   651;     6;     0;     2;     0;   -62;   -62;  10.5; drag-lps8-01; 0; 8; 125000; 1731
2022-10-01 06:55:01; hka-aqm-n013;  24.27;  36.09;   417;   657;     6;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 8; 125000; 1732
2022-10-01 07:10:08; hka-aqm-n013;  24.22;  36.98;   418;   654;     6;     0;     2;     0;   -63;   -63;  11.8; drag-lps8-01; 3; 8; 125000; 1733
2022-10-01 07:25:15; hka-aqm-n013;  24.24;  37.65;   415;   625;     6;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 8; 125000; 1734
2022-10-01 07:40:21; hka-aqm-n013;  24.24;  37.98;   410;   651;     6;     0;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 5; 8; 125000; 1735
2022-10-01 07:55:28; hka-aqm-n013;  24.23;  38.11;   408;   661;     8;     2;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 1736
2022-10-01 08:10:35; hka-aqm-n013;  24.22;  38.27;   408;   662;     8;     2;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 1737
2022-10-01 08:25:41; hka-aqm-n013;  24.21;  38.47;   408;   672;     7;     1;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 5; 8; 125000; 1738
2022-10-01 08:40:48; hka-aqm-n013;  24.20;  38.41;   414;   633;     7;     1;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 7; 8; 125000; 1739
2022-10-01 08:55:54; hka-aqm-n013;  24.20;  38.57;   407;   645;     9;     3;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 0; 8; 125000; 1740
2022-10-01 09:11:01; hka-aqm-n013;  24.20;  38.97;   405;   653;     7;     1;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 1741
2022-10-01 09:26:07; hka-aqm-n013;  24.21;  39.33;   406;   642;    10;     3;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 4; 8; 125000; 1742
2022-10-01 09:41:15; hka-aqm-n013;  24.18;  39.69;   406;   657;     8;     1;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 1; 8; 125000; 1743
2022-10-01 09:56:22; hka-aqm-n013;  24.19;  39.95;   409;   650;    10;     3;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 6; 8; 125000; 1744
2022-10-01 10:11:28; hka-aqm-n013;  24.17;  40.22;   407;   659;     7;     1;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 3; 8; 125000; 1745
2022-10-01 10:26:36; hka-aqm-n013;  24.15;  40.54;   408;   626;     9;     1;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 0; 8; 125000; 1746
2022-10-01 10:41:54; hka-aqm-n013;  24.15;  40.81;   407;   663;     8;     1;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1748
2022-10-01 10:57:01; hka-aqm-n013;  24.16;  41.00;   405;   639;    11;     3;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 6; 8; 125000; 1749
2022-10-01 11:12:07; hka-aqm-n013;  24.16;  41.20;   407;   686;     8;     1;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 1; 8; 125000; 1750
2022-10-01 11:27:16; hka-aqm-n013;  24.16;  41.40;   412;   682;    10;     3;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 8; 125000; 1751
