# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 00:43:27; hka-aqm-n113;  22.78;  58.50;   489;  1604;     5;     0;     1;     0;  -128;  -128;  -9.2; drag-lps8-01; 2; 8; 125000; 804
2023-09-07 00:59:10; hka-aqm-n113;  22.82;  57.94;   489;  1805;     7;     2;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 2; 8; 125000; 805
2023-09-07 01:04:12; hka-aqm-n113;  22.81;  57.88;   488;  1622;     5;     1;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 1; 8; 125000; 806
2023-09-07 01:50:20; hka-aqm-n113;  22.77;  57.47;   494;  1760;     5;     0;     0;     0;  -129;  -129;  -9.2; drag-lps8-01; 2; 8; 125000; 809
2023-09-07 01:53:07; hka-aqm-n113;  22.77;  57.38;   495;  1635;     5;     0;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 1; 8; 125000; 810
2023-09-07 02:08:38; hka-aqm-n113;  22.75;  56.98;   497;  1831;     5;     0;     0;     0;  -129;  -129;  -9.2; drag-lps8-01; 1; 8; 125000; 811
2023-09-07 02:12:13; hka-aqm-n113;  22.75;  56.82;   496;  1641;     5;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 8; 125000; 812
2023-09-07 02:45:12; hka-aqm-n113;  22.69;  56.57;   506;  1653;     5;     0;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 1; 8; 125000; 815
2023-09-07 03:00:18; hka-aqm-n113;  22.66;  56.07;   507;  1828;     5;     1;     0;     0;  -129;  -129;  -9.8; drag-lps8-01; 2; 8; 125000; 816
2023-09-07 03:29:20; hka-aqm-n113;  22.62;  55.29;   523;  1600;     7;     2;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 2; 8; 125000; 819
2023-09-07 03:44:51; hka-aqm-n113;  22.60;  55.16;   531;  1737;     5;     1;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 1; 8; 125000; 820
2023-09-07 04:15:41; hka-aqm-n113;  22.59;  55.26;   519;  1730;     5;     1;     0;     0;  -130;  -130; -10.0; drag-lps8-01; 2; 8; 125000; 822
