# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 00:01:19; hka-aqm-n214;  19.68;  43.55;   420;   887;     6;     0;     2;     1;  -124;  -124;  -6.5; drag-lps8-08; 0; 7; 125000; 4133
2023-02-23 00:16:26; hka-aqm-n214;  19.66;  43.77;   417;   887;     8;     2;     1;     0;  -121;  -121;  -6.2; drag-lps8-08; 1; 7; 125000; 4134
2023-02-23 00:31:32; hka-aqm-n214;  19.66;  44.07;   418;   874;     7;     2;     1;     0;   -96;   -96;   9.0; drag-lps8-01; 4; 7; 125000; 4135
2023-02-23 00:46:39; hka-aqm-n214;  19.68;  44.33;   421;   878;     6;     0;     2;     1;   -99;   -99;   9.0; drag-lps8-01; 6; 7; 125000; 4136
2023-02-23 01:01:46; hka-aqm-n214;  19.66;  44.55;   417;   872;     6;     0;     0;     0;  -124;  -124;  -7.2; drag-lps8-08; 2; 7; 125000; 4137
2023-02-23 01:16:52; hka-aqm-n214;  19.71;  44.81;   422;   932;     6;     0;     0;     0;  -101;  -101;   9.2; drag-lps8-01; 7; 7; 125000; 4138
2023-02-23 01:32:00; hka-aqm-n214;  19.69;  45.10;   428;   897;     8;     3;     2;     1;  -126;  -126;  -6.8; drag-lps8-08; 0; 7; 125000; 4139
2023-02-23 01:47:07; hka-aqm-n214;  19.66;  45.30;   427;   909;     8;     2;     0;     0;   -96;   -96;   6.5; drag-lps8-01; 5; 7; 125000; 4140
2023-02-23 02:02:13; hka-aqm-n214;  19.70;  45.52;   418;   922;     6;     2;     2;     0;  -127;  -127;  -9.8; drag-lps8-08; 1; 7; 125000; 4141
2023-02-23 02:17:20; hka-aqm-n214;  19.66;  45.75;   433;   939;     6;     0;     2;     1;   -95;   -95;   8.0; drag-lps8-01; 3; 7; 125000; 4142
2023-02-23 02:32:27; hka-aqm-n214;  19.69;  46.01;   417;   967;     6;     0;     1;     0;   -99;   -99;   9.0; drag-lps8-01; 6; 7; 125000; 4143
2023-02-23 02:47:33; hka-aqm-n214;  19.67;  46.30;   419;   995;     6;     0;     1;     0;  -103;  -103;   6.0; drag-lps8-01; 2; 7; 125000; 4144
2023-02-23 03:02:40; hka-aqm-n214;  19.68;  46.39;   418;  1014;     6;     1;     2;     1;   -95;   -95;   8.2; drag-lps8-01; 4; 7; 125000; 4145
2023-02-23 03:17:47; hka-aqm-n214;  19.68;  46.59;   417;   948;     6;     1;     0;     0;  -125;  -125;  -8.0; drag-lps8-08; 2; 7; 125000; 4146
2023-02-23 03:32:53; hka-aqm-n214;  19.68;  46.72;   417;   938;     6;     1;     0;     0;   -97;   -97;   8.0; drag-lps8-01; 6; 7; 125000; 4147
2023-02-23 03:48:00; hka-aqm-n214;  19.66;  46.85;   423;   954;     6;     0;     2;     1;   -96;   -96;   8.8; drag-lps8-01; 3; 7; 125000; 4148
2023-02-23 04:03:07; hka-aqm-n214;  19.68;  46.94;   429;   964;     6;     0;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 7; 7; 125000; 4149
2023-02-23 04:18:13; hka-aqm-n214;  19.70;  47.04;   421;   952;     6;     0;     1;     0;   -97;   -97;   6.2; drag-lps8-01; 5; 7; 125000; 4150
2023-02-23 04:33:19; hka-aqm-n214;  19.65;  47.17;   421;   945;     6;     0;     2;     1;  -103;  -103;   9.0; drag-lps8-01; 0; 7; 125000; 4151
2023-02-23 04:48:25; hka-aqm-n214;  19.68;  47.30;   422;   937;     6;     0;     0;     0;  -103;  -103;   8.8; drag-lps8-01; 1; 7; 125000; 4152
2023-02-23 05:03:32; hka-aqm-n214;  19.66;  47.33;   417;   944;     7;     1;     0;     0;   -97;   -97;   9.2; drag-lps8-01; 4; 7; 125000; 4153
2023-02-23 05:18:39; hka-aqm-n214;  19.68;  47.39;   415;   915;     6;     0;     2;     1;  -102;  -102;   8.2; drag-lps8-01; 0; 7; 125000; 4154
2023-02-23 05:33:45; hka-aqm-n214;  19.68;  47.42;   416;   899;     6;     0;     1;     0;   -97;   -97;   6.8; drag-lps8-01; 5; 7; 125000; 4155
2023-02-23 05:48:52; hka-aqm-n214;  19.69;  47.42;   417;   902;     6;     0;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 7; 7; 125000; 4156
2023-02-23 06:04:00; hka-aqm-n214;  19.68;  47.58;   429;   870;     6;     1;     2;     1;   -96;   -96;   9.0; drag-lps8-01; 3; 7; 125000; 4157
2023-02-23 06:19:06; hka-aqm-n214;  19.66;  47.84;   423;   873;     6;     0;     0;     0;   -96;   -96;   8.5; drag-lps8-01; 6; 7; 125000; 4158
2023-02-23 06:34:13; hka-aqm-n214;  19.65;  47.97;   422;   864;     6;     0;     0;     0;  -126;  -126;  -8.8; drag-lps8-08; 2; 7; 125000; 4159
2023-02-23 06:49:20; hka-aqm-n214;  19.65;  48.10;   417;   882;     6;     0;     2;     1;  -101;  -101;   9.5; drag-lps8-01; 1; 7; 125000; 4160
2023-02-23 07:04:26; hka-aqm-n214;  19.65;  48.19;   429;   906;     6;     0;     1;     0;   -95;   -95;   8.5; drag-lps8-01; 4; 7; 125000; 4161
2023-02-23 07:19:33; hka-aqm-n214;  19.64;  48.19;   422;   910;     6;     1;     1;     0;  -100;  -100;   9.2; drag-lps8-01; 7; 7; 125000; 4162
2023-02-23 07:34:39; hka-aqm-n214;  19.67;  48.26;   419;   931;    10;     3;     2;     1;  -102;  -102;   9.8; drag-lps8-01; 0; 7; 125000; 4163
2023-02-23 07:49:46; hka-aqm-n214;  19.64;  48.32;   431;  1000;     9;     1;     2;     0;  -101;  -101;   8.0; drag-lps8-01; 1; 7; 125000; 4164
2023-02-23 08:04:52; hka-aqm-n214;  19.66;  48.35;   421;   947;    13;     4;     0;     0;   -96;   -96;   8.5; drag-lps8-01; 3; 7; 125000; 4165
2023-02-23 08:19:59; hka-aqm-n214;  19.67;  48.45;   418;   958;    20;     6;     2;     1;  -125;  -125;  -7.0; drag-lps8-08; 2; 7; 125000; 4166
2023-02-23 08:35:05; hka-aqm-n214;  19.68;  48.51;   417;   951;    33;     8;     0;     0;   -97;   -97;   7.0; drag-lps8-01; 5; 7; 125000; 4167
2023-02-23 08:50:12; hka-aqm-n214;  19.70;  48.58;   428;   943;    47;    14;     0;     0;  -126;  -126;  -8.0; drag-lps8-08; 4; 7; 125000; 4168
2023-02-23 09:05:19; hka-aqm-n214;  19.69;  48.61;   418;   947;    70;    20;     2;     1;   -99;   -99;   8.8; drag-lps8-01; 6; 7; 125000; 4169
2023-02-23 09:20:26; hka-aqm-n214;  19.72;  48.67;   418;   956;    84;    24;     1;     0;  -126;  -126;  -7.5; drag-lps8-08; 0; 7; 125000; 4170
2023-02-23 09:35:32; hka-aqm-n214;  19.70;  48.77;   417;   955;    86;    23;     1;     0;   -99;   -99;   9.0; drag-lps8-01; 6; 7; 125000; 4171
2023-02-23 09:50:39; hka-aqm-n214;  19.69;  48.87;   417;   936;   101;    28;     2;     1;   -96;   -96;   9.0; drag-lps8-01; 3; 7; 125000; 4172
2023-02-23 10:05:45; hka-aqm-n214;  19.71;  48.93;   417;   936;   109;    29;     1;     0;  -127;  -127;  -9.0; drag-lps8-08; 1; 7; 125000; 4173
2023-02-23 10:20:51; hka-aqm-n214;  19.78;  48.96;   417;   896;   158;    46;     1;     0;   -95;   -95;   6.5; drag-lps8-01; 5; 7; 125000; 4174
2023-02-23 10:35:59; hka-aqm-n214;  19.78;  48.87;   421;   878;    75;    20;     2;     1;  -123;  -123;  -6.2; drag-lps8-08; 2; 7; 125000; 4175
2023-02-23 10:51:06; hka-aqm-n214;  19.76;  48.99;   419;   842;   104;    29;     0;     0;   -97;   -97;   8.0; drag-lps8-01; 4; 7; 125000; 4176
2023-02-23 11:06:12; hka-aqm-n214;  19.77;  48.83;   415;   828;   149;    42;     0;     0;  -100;  -100;   8.8; drag-lps8-01; 7; 7; 125000; 4177
2023-02-23 11:21:20; hka-aqm-n214;  19.80;  48.80;   421;   820;    91;    26;     2;     1;   -95;   -95;   6.8; drag-lps8-01; 5; 7; 125000; 4178
2023-02-23 11:36:26; hka-aqm-n214;  19.77;  48.71;   417;   821;    41;    11;     2;     0;  -124;  -124;  -6.5; drag-lps8-08; 1; 7; 125000; 4179
2023-02-23 11:51:32; hka-aqm-n214;  19.80;  48.48;   418;   850;    45;    13;     2;     0;   -97;   -97;   9.2; drag-lps8-01; 4; 7; 125000; 4180
2023-02-23 12:06:39; hka-aqm-n214;  19.76;  48.45;   417;   785;    49;    13;     2;     1;  -103;  -103;   7.0; drag-lps8-01; 2; 7; 125000; 4181
2023-02-23 12:21:46; hka-aqm-n214;  19.76;  48.29;   417;   841;    44;    12;     1;     0;   -97;   -97;   9.0; drag-lps8-01; 3; 7; 125000; 4182
2023-02-23 12:36:52; hka-aqm-n214;  19.78;  48.16;   420;   826;    55;    16;     2;     0;  -101;  -101;   9.5; drag-lps8-01; 7; 7; 125000; 4183
2023-02-23 12:52:00; hka-aqm-n214;  19.76;  47.97;   424;   798;    47;    14;     2;     1;  -102;  -102;   9.0; drag-lps8-01; 0; 7; 125000; 4184
2023-02-23 13:07:06; hka-aqm-n214;  19.76;  47.87;   417;   726;    45;    12;     0;     0;   -97;   -97;   8.0; drag-lps8-01; 6; 7; 125000; 4185
2023-02-23 13:22:12; hka-aqm-n214;  19.76;  47.87;   426;   772;    48;    14;     0;     0;   -96;   -96;   6.8; drag-lps8-01; 5; 7; 125000; 4186
2023-02-23 13:37:19; hka-aqm-n214;  19.78;  47.90;   417;   783;    53;    14;     2;     1;  -101;  -101;   9.0; drag-lps8-01; 1; 7; 125000; 4187
2023-02-23 13:52:25; hka-aqm-n214;  19.78;  47.78;   421;   752;    51;    14;     1;     0;   -99;   -99;   9.2; drag-lps8-01; 6; 7; 125000; 4188
2023-02-23 14:07:31; hka-aqm-n214;  19.76;  47.55;   426;   738;    45;    12;     1;     0;  -124;  -124;  -6.5; drag-lps8-08; 2; 7; 125000; 4189
2023-02-23 14:22:39; hka-aqm-n214;  19.76;  47.33;   417;   667;    42;    11;     2;     1;  -102;  -102;   8.8; drag-lps8-01; 0; 7; 125000; 4190
2023-02-23 14:37:45; hka-aqm-n214;  19.77;  47.17;   417;   710;    41;    11;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 3; 7; 125000; 4191
2023-02-23 14:52:52; hka-aqm-n214;  19.77;  47.17;   416;   740;    38;    10;     1;     0;  -100;  -100;   8.2; drag-lps8-01; 7; 7; 125000; 4192
2023-02-23 15:07:59; hka-aqm-n214;  19.76;  47.20;   423;   741;    34;     9;     2;     1;  -122;  -122;  -6.2; drag-lps8-08; 4; 7; 125000; 4193
2023-02-23 15:23:06; hka-aqm-n214;  19.77;  47.26;   419;   702;    24;     7;     0;     0;  -102;  -102;   6.0; drag-lps8-01; 2; 7; 125000; 4194
2023-02-23 15:38:12; hka-aqm-n214;  19.76;  47.36;   417;   729;    19;     4;     0;     0;   -99;   -99;   9.0; drag-lps8-01; 6; 7; 125000; 4195
2023-02-23 15:53:19; hka-aqm-n214;  19.78;  47.55;   421;   748;    22;     6;     2;     1;  -122;  -122;  -7.0; drag-lps8-08; 1; 7; 125000; 4196
2023-02-23 16:08:32; hka-aqm-n214;  19.78;  48.00;   423;   732;    21;     5;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 7; 7; 125000; 4198
2023-02-23 16:23:39; hka-aqm-n214;  19.77;  48.32;   427;   765;    21;     5;     2;     1;   -97;   -97;  10.0; drag-lps8-01; 4; 7; 125000; 4199
2023-02-23 16:38:46; hka-aqm-n214;  19.74;  48.64;   435;   775;    16;     4;     1;     0;  -126;  -126;  -7.2; drag-lps8-08; 5; 7; 125000; 4200
2023-02-23 16:53:52; hka-aqm-n214;  19.74;  48.96;   419;   795;    11;     2;     1;     0;   -96;   -96;   8.0; drag-lps8-01; 3; 7; 125000; 4201
2023-02-23 17:08:58; hka-aqm-n214;  19.74;  49.12;   426;   769;    13;     4;     2;     1;  -102;  -102;   9.0; drag-lps8-01; 1; 7; 125000; 4202
2023-02-23 17:24:04; hka-aqm-n214;  19.76;  49.12;   426;   789;     9;     1;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 0; 7; 125000; 4203
2023-02-23 17:39:11; hka-aqm-n214;  19.77;  49.09;   421;   791;     7;     1;     0;     0;   -96;   -96;   8.8; drag-lps8-01; 4; 7; 125000; 4204
2023-02-23 17:54:17; hka-aqm-n214;  19.77;  49.22;   420;   742;     6;     1;     2;     1;  -100;  -100;   6.2; drag-lps8-01; 2; 7; 125000; 4205
2023-02-23 18:09:23; hka-aqm-n214;  19.76;  49.50;   422;   753;     6;     1;     1;     0;   -97;   -97;   7.5; drag-lps8-01; 5; 7; 125000; 4206
2023-02-23 18:24:29; hka-aqm-n214;  19.77;  49.82;   423;   820;     6;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-08; 7; 7; 125000; 4207
2023-02-23 18:39:36; hka-aqm-n214;  19.74;  50.05;   418;   874;     8;     3;     1;     0;   -99;   -99;   9.2; drag-lps8-01; 6; 7; 125000; 4208
2023-02-23 18:54:42; hka-aqm-n214;  19.76;  50.21;   418;   913;     6;     1;     1;     0;   -97;   -97;   9.0; drag-lps8-01; 3; 7; 125000; 4209
2023-02-23 19:09:48; hka-aqm-n214;  19.74;  50.36;   422;   896;     6;     0;     0;     0;   -96;   -96;   7.8; drag-lps8-01; 6; 7; 125000; 4210
2023-02-23 19:24:54; hka-aqm-n214;  19.76;  50.33;   416;   950;     6;     2;     0;     0;   -97;   -97;   9.2; drag-lps8-01; 3; 7; 125000; 4211
2023-02-23 19:40:01; hka-aqm-n214;  19.74;  50.46;   423;   951;     8;     3;     1;     0;  -102;  -102;   6.5; drag-lps8-01; 2; 7; 125000; 4212
2023-02-23 19:55:07; hka-aqm-n214;  19.76;  50.62;   438;   945;     8;     3;     2;     1;   -96;   -96;   8.8; drag-lps8-01; 4; 7; 125000; 4213
2023-02-23 20:10:13; hka-aqm-n214;  19.74;  50.65;   424;   937;     6;     1;     2;     1;  -124;  -124;  -5.2; drag-lps8-08; 0; 7; 125000; 4214
2023-02-23 20:25:19; hka-aqm-n214;  19.72;  50.62;   418;   945;     6;     0;     0;     0;  -126;  -126;  -7.2; drag-lps8-08; 7; 7; 125000; 4215
2023-02-23 20:40:26; hka-aqm-n214;  19.72;  50.56;   415;   941;     6;     1;     0;     0;  -121;  -121;  -6.2; drag-lps8-08; 1; 7; 125000; 4216
