# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-26 00:06:47; hka-aqm-n109;  23.90;  45.26;   324;   647;     6;     1;     2;     1;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 1893
2022-09-26 00:21:54; hka-aqm-n109;  23.90;  44.97;   325;   647;     6;     0;     2;     1;   -68;   -68;   9.0; drag-lps8-01; 0; 7; 125000; 1894
2022-09-26 00:37:00; hka-aqm-n109;  23.88;  44.75;   325;   655;     6;     0;     2;     1;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 1895
2022-09-26 00:52:06; hka-aqm-n109;  23.92;  44.46;   333;   654;     6;     0;     2;     1;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 1896
2022-09-26 01:07:14; hka-aqm-n109;  23.94;  44.26;   332;   676;     8;     2;     2;     1;   -69;   -69;  10.0; drag-lps8-01; 3; 7; 125000; 1897
2022-09-26 01:22:20; hka-aqm-n109;  23.92;  43.90;   328;   657;     6;     0;     2;     1;   -68;   -68;   8.2; drag-lps8-01; 7; 7; 125000; 1898
2022-09-26 01:37:27; hka-aqm-n109;  23.90;  43.71;   330;   626;     6;     1;     2;     1;   -70;   -70;  10.8; drag-lps8-01; 1; 7; 125000; 1899
2022-09-26 01:52:33; hka-aqm-n109;  23.90;  43.55;   330;   640;     6;     0;     2;     1;   -69;   -69;  11.0; drag-lps8-01; 6; 7; 125000; 1900
2022-09-26 02:07:46; hka-aqm-n109;  23.86;  43.77;   336;   638;     6;     0;     2;     1;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 1902
2022-09-26 02:23:00; hka-aqm-n109;  23.92;  43.29;   334;   635;     6;     0;     2;     1;   -69;   -69;  10.2; drag-lps8-01; 3; 7; 125000; 1904
2022-09-26 02:38:06; hka-aqm-n109;  23.86;  43.35;   333;   624;     7;     1;     2;     1;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 1905
2022-09-26 02:53:14; hka-aqm-n109;  23.86;  43.09;   329;   627;     6;     0;     2;     1;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 1906
2022-09-26 03:08:20; hka-aqm-n109;  23.87;  42.93;   331;   610;     8;     2;     2;     1;   -71;   -71;  10.2; drag-lps8-01; 0; 7; 125000; 1907
2022-09-26 03:23:26; hka-aqm-n109;  23.84;  42.70;   327;   600;     6;     0;     2;     1;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 1908
2022-09-26 03:38:33; hka-aqm-n109;  23.86;  42.41;   330;   605;     8;     2;     2;     1;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 1909
2022-09-26 03:53:39; hka-aqm-n109;  23.84;  42.34;   332;   624;     6;     1;     2;     1;   -68;   -68;   9.2; drag-lps8-01; 7; 7; 125000; 1910
2022-09-26 04:08:46; hka-aqm-n109;  23.82;  42.11;   330;   611;     6;     0;     2;     1;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 1911
2022-09-26 04:23:53; hka-aqm-n109;  23.87;  41.82;   342;   606;     6;     0;     2;     1;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 1912
2022-09-26 04:38:59; hka-aqm-n109;  23.87;  41.59;   328;   604;     6;     0;     2;     1;   -68;   -68;   7.0; drag-lps8-01; 2; 7; 125000; 1913
