# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-05 13:48:30; hka-aqm-n007;  20.35;  44.78;   556;   670;    42;    13;     2;     1;  -137;  -137; -16.8; drag-lps8-01; 1; 11; 125000; 4610
2023-01-05 14:06:38; hka-aqm-n007;  20.22;  44.97;   547;   666;    25;     7;     2;     1;  -136;  -136; -16.0; drag-outd-01; 6; 11; 125000; 4611
2023-01-05 14:23:16; hka-aqm-n007;  20.14;  45.17;   542;   655;    38;    11;     1;     0;  -133;  -133; -14.2; drag-outd-01; 7; 11; 125000; 4612
2023-01-05 14:42:56; hka-aqm-n007;  20.03;  45.36;   541;   640;    16;     4;     2;     1;  -136;  -136; -16.2; drag-lps8-01; 2; 11; 125000; 4613
2023-01-05 14:59:33; hka-aqm-n007;  20.00;  45.39;   539;   638;    12;     3;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 4614
2023-01-05 15:20:42; hka-aqm-n007;  20.11;  45.04;   534;   628;    12;     3;     2;     1;  -138;  -138; -17.0; drag-lps8-01; 3; 11; 125000; 4615
2023-01-05 15:35:50; hka-aqm-n007;  20.13;  44.94;   538;   634;    13;     3;     2;     1;  -138;  -138; -17.5; drag-lps8-01; 1; 11; 125000; 4616
2023-01-05 15:55:30; hka-aqm-n007;  20.20;  44.71;   529;   629;     7;     1;     2;     1;  -138;  -138; -17.5; drag-lps8-01; 2; 11; 125000; 4617
2023-01-05 16:12:08; hka-aqm-n007;  20.22;  44.62;   524;   616;     7;     1;     2;     1;  -135;  -135; -14.2; drag-lps8-01; 3; 11; 125000; 4618
2023-01-05 16:28:45; hka-aqm-n007;  20.24;  44.52;   527;   634;     6;     1;     2;     1;  -132;  -132; -13.5; drag-outd-01; 4; 11; 125000; 4620
2023-01-05 17:03:36; hka-aqm-n007;  20.17;  44.55;   519;   610;     5;     1;     2;     1;  -139;  -139; -17.8; drag-lps8-01; 4; 11; 125000; 4622
2023-01-05 17:35:22; hka-aqm-n007;  20.13;  44.62;   505;   606;     5;     0;     2;     1;  -134;  -134; -13.0; drag-lps8-01; 2; 11; 125000; 4624
2023-01-05 18:08:39; hka-aqm-n007;  20.13;  44.59;   504;   607;     7;     2;     2;     1;  -138;  -138; -17.5; drag-lps8-01; 4; 11; 125000; 4626
2023-01-05 18:25:19; hka-aqm-n007;  20.10;  44.59;   498;   622;     7;     2;     2;     1;  -132;  -132; -12.8; drag-lps8-01; 2; 11; 125000; 4627
2023-01-05 18:41:59; hka-aqm-n007;  20.11;  44.55;   503;   606;     7;     2;     2;     1;  -136;  -136; -15.2; drag-lps8-01; 1; 11; 125000; 4628
2023-01-05 19:00:09; hka-aqm-n007;  20.10;  44.55;   499;   589;     5;     0;     2;     1;  -137;  -137; -17.2; drag-outd-01; 2; 11; 125000; 4629
2023-01-05 19:15:19; hka-aqm-n007;  20.10;  44.52;   495;   600;     5;     0;     2;     1;  -136;  -136; -14.8; drag-lps8-01; 1; 11; 125000; 4630
2023-01-05 19:32:00; hka-aqm-n007;  20.09;  44.46;   493;   599;     5;     1;     2;     1;  -138;  -138; -17.0; drag-outd-01; 4; 11; 125000; 4631
2023-01-05 19:48:39; hka-aqm-n007;  20.07;  44.55;   490;   612;     5;     0;     2;     1;  -140;  -140; -18.5; drag-lps8-01; 0; 11; 125000; 4632
2023-01-05 20:05:16; hka-aqm-n007;  20.09;  44.46;   484;   594;     5;     0;     1;     0;  -136;  -136; -15.5; drag-outd-01; 3; 11; 125000; 4633
2023-01-05 20:23:24; hka-aqm-n007;  20.08;  44.49;   490;   601;     7;     3;     2;     0;  -134;  -134; -15.2; drag-lps8-01; 1; 11; 125000; 4634
2023-01-05 20:38:31; hka-aqm-n007;  20.06;  44.52;   477;   592;     6;     2;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 2; 11; 125000; 4635
2023-01-05 21:11:46; hka-aqm-n007;  20.05;  44.46;   476;   592;     7;     2;     2;     1;  -136;  -136; -15.8; drag-lps8-01; 3; 11; 125000; 4637
2023-01-05 21:45:05; hka-aqm-n007;  20.04;  44.46;   484;   592;     5;     0;     2;     1;  -136;  -136; -15.8; drag-lps8-01; 1; 11; 125000; 4639
2023-01-05 22:01:44; hka-aqm-n007;  20.05;  44.46;   481;   606;     5;     1;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 4640
2023-01-05 22:18:21; hka-aqm-n007;  20.06;  44.46;   472;   594;     5;     1;     2;     1;  -136;  -136; -17.2; drag-lps8-01; 4; 11; 125000; 4641
2023-01-05 22:34:59; hka-aqm-n007;  20.05;  44.42;   463;   583;     5;     0;     2;     1;  -137;  -137; -16.2; drag-lps8-01; 1; 11; 125000; 4642
2023-01-05 23:09:47; hka-aqm-n007;  20.10;  44.29;   466;   594;     5;     1;     2;     1;  -136;  -136; -15.0; drag-lps8-01; 3; 11; 125000; 4644
2023-01-05 23:44:35; hka-aqm-n007;  20.08;  44.33;   458;   584;     5;     0;     2;     1;  -135;  -135; -15.2; drag-lps8-01; 1; 11; 125000; 4647
2023-01-05 23:59:44; hka-aqm-n007;  20.05;  44.39;   462;   591;     5;     0;     2;     1;  -139;  -139; -18.2; drag-lps8-01; 0; 11; 125000; 4648
