# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 10:21:15; hka-aqm-n214;  24.64;  66.54;   416;   882;   111;    49;     0;     0;   -97;   -97;  10.2; drag-lps8-01; 6; 8; 125000; 20694
2023-07-12 10:29:49; hka-aqm-n214;  24.64;  66.24;   408;   854;   124;    54;     2;     2;   -99;   -99;   9.2; drag-lps8-01; 1; 8; 125000; 20695
2023-07-12 10:37:10; hka-aqm-n214;  24.62;  65.72;   412;   863;   118;    50;     1;     0;  -100;  -100;   9.5; drag-lps8-01; 7; 8; 125000; 20696
2023-07-12 10:37:29; hka-aqm-n214;  24.63;  65.69;   410;   859;    65;    24;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 1; 8; 125000; 20697
2023-07-12 10:43:09; hka-aqm-n214;  24.62;  65.33;   409;   865;   114;    50;     1;     0;   -99;   -99;   6.8; drag-lps8-01; 5; 8; 125000; 20698
2023-07-12 10:44:30; hka-aqm-n214;  24.60;  65.15;   410;   852;    57;    19;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 4; 8; 125000; 20699
2023-07-12 10:44:49; hka-aqm-n214;  24.62;  65.15;   409;   847;   119;    51;     1;     0;   -99;   -99;   9.5; drag-lps8-01; 3; 8; 125000; 20700
2023-07-12 10:59:55; hka-aqm-n214;  24.62;  63.54;   414;   873;   103;    43;     0;     0;  -101;  -101;   8.5; drag-lps8-01; 2; 8; 125000; 20701
2023-07-12 11:15:01; hka-aqm-n214;  24.63;  62.22;   407;   861;   110;    45;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 0; 8; 125000; 20702
2023-07-12 11:30:09; hka-aqm-n214;  24.64;  60.97;   410;   820;   109;    45;     2;     2;  -100;  -100;  10.8; drag-lps8-01; 6; 8; 125000; 20703
2023-07-12 11:45:15; hka-aqm-n214;  24.65;  59.52;   409;   848;   108;    44;     0;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 20704
2023-07-12 12:00:22; hka-aqm-n214;  24.68;  59.06;   405;   800;   115;    47;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 0; 8; 125000; 20705
2023-07-12 12:15:30; hka-aqm-n214;  24.63;  59.06;   412;   827;   127;    51;     2;     2;  -100;  -100;  11.2; drag-lps8-01; 4; 8; 125000; 20706
2023-07-12 12:24:28; hka-aqm-n214;  24.70;  58.78;   406;   870;    82;    28;     2;     3;  -100;  -100;  10.8; drag-lps8-01; 1; 8; 125000; 20707
2023-07-12 12:26:08; hka-aqm-n214;  24.70;  58.87;   405;   854;    67;    21;     1;     0;   -98;   -98;   9.8; drag-lps8-01; 6; 8; 125000; 20708
2023-07-12 12:27:50; hka-aqm-n214;  24.69;  58.78;   409;   888;   143;    58;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 3; 8; 125000; 20709
2023-07-12 12:32:29; hka-aqm-n214;  24.69;  58.56;   408;   785;   138;    55;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 7; 8; 125000; 20710
2023-07-12 12:44:08; hka-aqm-n214;  24.75;  58.47;   406;   793;    77;    25;     1;     0;   -99;   -99;   7.5; drag-lps8-01; 2; 8; 125000; 20711
2023-07-12 12:46:08; hka-aqm-n214;  24.72;  58.56;   410;   840;   139;    56;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 20712
2023-07-12 13:01:15; hka-aqm-n214;  24.73;  58.41;   408;   877;   126;    49;     0;     0;  -101;  -101;  11.5; drag-lps8-01; 7; 8; 125000; 20713
2023-07-12 13:16:21; hka-aqm-n214;  24.75;  58.62;   414;   846;   131;    52;     0;     0;   -99;   -99;  11.5; drag-lps8-01; 6; 8; 125000; 20714
2023-07-12 13:21:49; hka-aqm-n214;  24.73;  58.59;   406;   822;    82;    34;     2;     4;   -99;   -99;  12.0; drag-lps8-01; 4; 8; 125000; 20715
2023-07-12 13:36:56; hka-aqm-n214;  24.77;  58.50;   408;   851;   107;    40;     0;     0;  -101;  -101;  11.2; drag-lps8-01; 0; 8; 125000; 20716
2023-07-12 13:52:02; hka-aqm-n214;  24.80;  58.25;   410;   862;   133;    54;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 3; 8; 125000; 20717
2023-07-12 14:07:08; hka-aqm-n214;  24.77;  57.91;   409;   806;   126;    50;     2;     5;   -98;   -98;  10.2; drag-lps8-01; 1; 8; 125000; 20718
2023-07-12 14:22:15; hka-aqm-n214;  24.78;  56.73;   413;   768;   122;    49;     0;     4;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 20719
2023-07-12 14:37:21; hka-aqm-n214;  24.82;  55.98;   412;   821;   158;    55;     2;     7;   -99;   -99;  10.2; drag-lps8-01; 4; 8; 125000; 20720
2023-07-12 14:52:29; hka-aqm-n214;  25.00;  54.98;   410;   812;   150;    50;     2;    15;  -128;  -128; -10.5; drag-lps8-08; 5; 8; 125000; 20721
2023-07-12 15:07:36; hka-aqm-n214;  25.16;  54.38;   412;   784;   142;    46;     1;     6;  -100;  -100;  10.5; drag-lps8-01; 7; 8; 125000; 20722
2023-07-12 15:22:42; hka-aqm-n214;  25.26;  53.72;   414;   756;   146;    49;     2;     5;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 20723
2023-07-12 15:37:49; hka-aqm-n214;  25.35;  53.40;   405;   830;   132;    43;     3;    15;   -98;   -98;   9.2; drag-lps8-01; 6; 8; 125000; 20724
2023-07-12 15:53:10; hka-aqm-n214;  25.36;  52.74;   406;   901;   115;    37;     3;    15;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 20726
2023-07-12 16:08:16; hka-aqm-n214;  25.45;  52.05;   407;   898;   131;    45;     0;     7;  -101;  -101;  10.5; drag-lps8-01; 3; 8; 125000; 20727
2023-07-12 16:23:22; hka-aqm-n214;  25.50;  51.76;   413;  1251;   110;    34;     0;     6;  -101;  -101;  11.2; drag-lps8-01; 0; 8; 125000; 20728
2023-07-12 16:38:30; hka-aqm-n214;  25.56;  51.38;   408;  1137;   109;    33;     3;    15;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 20729
2023-07-12 16:53:36; hka-aqm-n214;  25.57;  50.81;   409;  1248;   111;    34;     2;     7;   -98;   -98;  11.0; drag-lps8-01; 4; 8; 125000; 20730
2023-07-12 17:08:42; hka-aqm-n214;  25.59;  50.49;   411;  1324;   105;    32;     3;     7;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 20731
2023-07-12 17:23:50; hka-aqm-n214;  25.62;  50.30;   411;  1201;    99;    29;     3;    15;   -98;   -98;  10.5; drag-lps8-01; 1; 8; 125000; 20732
2023-07-12 17:38:56; hka-aqm-n214;  25.57;  50.24;   419;  1140;    90;    24;     0;     2;   -99;   -99;  11.2; drag-lps8-01; 6; 8; 125000; 20733
2023-07-12 17:54:02; hka-aqm-n214;  25.56;  50.56;   405;  1153;    80;    20;     0;     2;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 20734
2023-07-12 18:09:09; hka-aqm-n214;  25.54;  50.40;   407;  1061;    78;    19;     3;    15;  -100;  -100;  10.5; drag-lps8-01; 3; 8; 125000; 20735
2023-07-12 18:24:16; hka-aqm-n214;  25.55;  50.49;   405;   986;    73;    18;     1;     0;  -102;  -102;  11.5; drag-lps8-01; 0; 8; 125000; 20736
2023-07-12 18:39:22; hka-aqm-n214;  25.52;  50.27;   406;   901;    66;    14;     2;     1;  -100;  -100;  10.8; drag-lps8-01; 6; 8; 125000; 20737
2023-07-12 18:54:28; hka-aqm-n214;  25.49;  50.14;   406;   863;    71;    16;     3;    15;  -101;  -101;  10.2; drag-lps8-01; 1; 8; 125000; 20738
2023-07-12 19:09:34; hka-aqm-n214;  25.46;  49.85;   409;   829;    67;    15;     0;     1;  -101;  -101;   8.5; drag-lps8-01; 2; 8; 125000; 20739
2023-07-12 19:24:41; hka-aqm-n214;  25.46;  49.76;   412;   834;    62;    13;     1;     0;  -102;  -102;  11.8; drag-lps8-01; 7; 8; 125000; 20740
2023-07-12 19:39:49; hka-aqm-n214;  25.45;  49.73;   414;   825;    60;    12;     3;    15;  -100;  -100;  11.0; drag-lps8-01; 4; 8; 125000; 20741
2023-07-12 19:54:56; hka-aqm-n214;  25.44;  49.66;   411;   843;    53;     8;     2;     0;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 20742
2023-07-12 20:10:02; hka-aqm-n214;  25.46;  49.60;   409;  1081;    51;     7;     0;     1;  -102;  -102;  10.5; drag-lps8-01; 3; 8; 125000; 20743
2023-07-12 20:25:09; hka-aqm-n214;  25.42;  49.79;   413;   921;    50;     7;     3;    15;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 20744
2023-07-12 20:40:16; hka-aqm-n214;  25.34;  49.79;   414;   794;    11;     4;     0;     0;  -101;  -101;  10.8; drag-lps8-01; 3; 8; 125000; 20745
2023-07-12 20:55:22; hka-aqm-n214;  25.19;  49.73;   408;   803;     8;     1;     0;     0;  -101;  -101;   7.5; drag-lps8-01; 5; 8; 125000; 20746
2023-07-12 21:10:28; hka-aqm-n214;  25.23;  49.85;   408;   792;    48;     7;     3;    15;  -101;  -101;  11.0; drag-lps8-01; 7; 8; 125000; 20747
2023-07-12 21:25:35; hka-aqm-n214;  25.27;  49.98;   414;   828;    43;     5;     0;     0;   -99;   -99;  10.2; drag-lps8-01; 4; 8; 125000; 20748
2023-07-12 21:40:41; hka-aqm-n214;  25.26;  50.24;   409;   878;     6;     1;     0;     0;  -100;  -100;   9.2; drag-lps8-01; 1; 8; 125000; 20749
2023-07-12 21:55:49; hka-aqm-n214;  25.12;  50.46;   410;   801;     6;     1;     3;    15;   -99;   -99;  10.2; drag-lps8-01; 6; 8; 125000; 20750
2023-07-12 22:10:56; hka-aqm-n214;  25.03;  50.71;   413;   747;     6;     0;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 0; 8; 125000; 20751
2023-07-12 22:26:02; hka-aqm-n214;  24.94;  50.56;   412;   770;     6;     0;     0;     0;  -100;  -100;  10.5; drag-lps8-01; 1; 8; 125000; 20752
2023-07-12 22:41:09; hka-aqm-n214;  24.94;  49.76;   412;   756;     6;     2;     3;    15;  -101;  -101;  10.8; drag-lps8-01; 7; 8; 125000; 20753
2023-07-12 22:56:16; hka-aqm-n214;  24.88;  49.18;   411;   698;     6;     0;     0;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 20754
2023-07-12 23:11:22; hka-aqm-n214;  25.05;  48.96;   410;   816;     6;     1;     1;     0;   -98;   -98;   9.8; drag-lps8-01; 6; 8; 125000; 20755
2023-07-12 23:26:29; hka-aqm-n214;  25.06;  48.64;   413;   826;     6;     0;     3;    15;   -99;   -99;  10.5; drag-lps8-01; 4; 8; 125000; 20756
2023-07-12 23:41:35; hka-aqm-n214;  25.07;  48.58;   405;   828;     6;     0;     2;     0;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 20757
2023-07-12 23:56:41; hka-aqm-n214;  25.06;  48.42;   411;   809;     8;     2;     0;     0;  -102;  -102;  11.0; drag-lps8-01; 0; 8; 125000; 20758
