# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-07 02:52:28; hka-aqm-n113;  27.08;  26.90;   485;  9996;    12;     1;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 175
2023-01-07 03:07:34; hka-aqm-n113;  27.08;  27.11;   491;  9996;    14;     3;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 176
2023-01-07 03:22:40; hka-aqm-n113;  27.07;  27.24;   492;  9997;    12;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 177
2023-01-07 03:37:46; hka-aqm-n113;  27.07;  27.38;   496;  9997;    12;     1;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 178
2023-01-07 03:52:53; hka-aqm-n113;  27.05;  27.51;   508;  9996;    14;     3;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 179
2023-01-07 04:07:59; hka-aqm-n113;  27.06;  27.51;   507;  9997;    14;     3;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 180
2023-01-07 04:23:08; hka-aqm-n113;  27.06;  27.31;   503;  9996;    14;     3;     2;     0;   -57;   -57;  10.5; drag-lps8-01; 3; 7; 125000; 181
2023-01-07 04:38:14; hka-aqm-n113;  27.06;  27.51;   517;  9996;    12;     1;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 5; 7; 125000; 182
2023-01-07 04:53:27; hka-aqm-n113;  27.05;  27.51;   508;  9997;    12;     1;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 184
2023-01-07 05:08:33; hka-aqm-n113;  27.06;  27.58;   511;  9997;    12;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 185
2023-01-07 05:23:48; hka-aqm-n113;  27.08;  27.79;   520;  9996;    14;     3;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 187
2023-01-07 05:38:54; hka-aqm-n113;  27.08;  27.89;   515;  9997;    12;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 188
2023-01-07 05:54:01; hka-aqm-n113;  27.07;  27.85;   525;  9997;    12;     1;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 189
2023-01-07 06:09:08; hka-aqm-n113;  27.09;  27.51;   527;  9996;    12;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 190
2023-01-07 06:24:15; hka-aqm-n113;  27.04;  26.36;   505;  9996;    12;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 191
2023-01-07 06:39:21; hka-aqm-n113;  27.08;  26.15;   493;  9996;    12;     1;     2;     0;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 192
2023-01-07 06:54:28; hka-aqm-n113;  27.09;  25.60;   482;  9997;    14;     3;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 193
2023-01-07 07:09:34; hka-aqm-n113;  27.14;  25.26;   480;  9997;    14;     3;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 194
2023-01-07 07:24:41; hka-aqm-n113;  27.05;  25.60;   487;  9997;    12;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 195
2023-01-07 07:39:49; hka-aqm-n113;  27.13;  25.26;   498;  9996;    14;     3;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 196
2023-01-07 07:54:55; hka-aqm-n113;  27.18;  24.99;   484;  9997;    12;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 197
2023-01-07 08:10:01; hka-aqm-n113;  27.24;  24.64;   480;  9997;    12;     1;     2;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 198
2023-01-07 08:25:08; hka-aqm-n113;  27.24;  24.44;   489;  9996;    12;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 199
2023-01-07 08:40:15; hka-aqm-n113;  27.19;  24.58;   478;  9997;    12;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 200
2023-01-07 08:55:21; hka-aqm-n113;  27.20;  24.64;   473;  9997;    12;     1;     2;     0;   -55;   -55;  10.8; drag-lps8-01; 6; 7; 125000; 201
2023-01-07 09:10:29; hka-aqm-n113;  27.15;  24.71;   486;  9996;    13;     2;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 202
2023-01-07 09:25:35; hka-aqm-n113;  27.09;  24.51;   481;  9997;    14;     3;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 203
2023-01-07 09:40:41; hka-aqm-n113;  27.17;  24.37;   473;  9997;    12;     1;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 204
2023-01-07 09:55:49; hka-aqm-n113;  27.08;  24.64;   480;  9996;    12;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 205
2023-01-07 10:10:55; hka-aqm-n113;  27.11;  24.75;   476;  9996;    14;     3;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 206
2023-01-07 10:26:08; hka-aqm-n113;  27.12;  24.68;   481;  9997;    12;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 208
2023-01-07 10:41:21; hka-aqm-n113;  27.02;  24.85;   473;  9997;    14;     2;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 210
2023-01-07 10:56:29; hka-aqm-n113;  27.09;  24.78;   477;  9997;    13;     1;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 211
2023-01-07 11:11:36; hka-aqm-n113;  27.15;  24.85;   475;  9997;    13;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 212
2023-01-07 11:26:42; hka-aqm-n113;  27.20;  24.99;   477;  9997;    14;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 213
2023-01-07 11:41:49; hka-aqm-n113;  27.16;  24.92;   477;  9996;    13;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 214
2023-01-07 11:56:56; hka-aqm-n113;  27.20;  24.54;   473;  9996;    15;     2;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 215
2023-01-07 12:12:02; hka-aqm-n113;  27.33;  23.96;   468;  9997;    18;     2;     2;     0;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 216
2023-01-07 12:27:10; hka-aqm-n113;  27.46;  23.75;   473;  9996;    16;     2;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 4; 7; 125000; 217
2023-01-07 12:42:22; hka-aqm-n113;  27.66;  23.34;   468;  9997;    22;     4;     2;     0;   -55;   -55;  10.5; drag-lps8-01; 6; 7; 125000; 219
2023-01-07 12:57:30; hka-aqm-n113;  27.76;  22.93;   467;  9997;    17;     4;     2;     0;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 220
2023-01-07 13:12:36; hka-aqm-n113;  27.78;  22.86;   462;  9997;    31;     6;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 221
2023-01-07 13:27:42; hka-aqm-n113;  27.91;  22.86;   463;  9997;    36;     9;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 222
2023-01-07 13:42:50; hka-aqm-n113;  28.23;  22.51;   471;  9997;    33;     7;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 223
2023-01-07 13:57:56; hka-aqm-n113;  28.35;  22.58;   473;  9996;    24;     4;     2;     0;   -57;   -57;  10.2; drag-lps8-01; 0; 7; 125000; 224
2023-01-07 14:13:02; hka-aqm-n113;  28.38;  22.72;   473;  9996;    21;     3;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 225
2023-01-07 14:28:10; hka-aqm-n113;  28.28;  22.93;   467;  9997;    16;     2;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 226
2023-01-07 14:43:16; hka-aqm-n113;  28.33;  23.06;   462;  9997;    14;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 227
2023-01-07 14:58:23; hka-aqm-n113;  28.22;  23.34;   473;  9996;    20;     4;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 228
2023-01-07 15:13:30; hka-aqm-n113;  28.13;  23.48;   471;  9996;    15;     2;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 229
2023-01-07 15:28:43; hka-aqm-n113;  28.10;  23.68;   471;  9997;    27;     6;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 231
2023-01-07 15:43:50; hka-aqm-n113;  28.09;  23.61;   475;  9996;    16;     2;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 232
2023-01-07 15:59:03; hka-aqm-n113;  28.07;  23.68;   471;  9997;    16;     2;     0;     0;   -57;   -57;  10.2; drag-lps8-01; 7; 7; 125000; 234
2023-01-07 16:14:10; hka-aqm-n113;  28.00;  23.68;   468;  9997;    12;     1;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 235
2023-01-07 16:29:17; hka-aqm-n113;  27.84;  23.82;   470;  9997;    14;     3;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 236
2023-01-07 16:44:23; hka-aqm-n113;  27.76;  24.03;   483;  9997;    12;     1;     2;     0;   -57;   -57;  10.5; drag-lps8-01; 0; 7; 125000; 237
2023-01-07 16:59:30; hka-aqm-n113;  27.72;  24.16;   479;  9997;    14;     3;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 238
2023-01-07 17:14:37; hka-aqm-n113;  27.70;  24.16;   490;  9997;    12;     1;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 239
2023-01-07 17:29:43; hka-aqm-n113;  27.73;  24.03;   495;  9997;    13;     2;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 240
2023-01-07 17:44:51; hka-aqm-n113;  27.64;  24.16;   496;  9997;    12;     1;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 1; 7; 125000; 241
2023-01-07 17:59:57; hka-aqm-n113;  27.59;  24.16;   519;  9996;    12;     1;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 242
2023-01-07 18:15:03; hka-aqm-n113;  27.52;  24.23;   514;  9997;    12;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 243
2023-01-07 18:30:11; hka-aqm-n113;  27.56;  24.13;   518;  9996;    12;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 244
2023-01-07 18:45:17; hka-aqm-n113;  27.53;  24.06;   522;  9996;    12;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 245
2023-01-07 19:00:23; hka-aqm-n113;  27.40;  24.03;   523;  9996;    12;     1;     2;     0;   -54;   -54;  10.5; drag-lps8-01; 6; 7; 125000; 246
2023-01-07 19:15:31; hka-aqm-n113;  27.36;  23.96;   523;  9996;    12;     1;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 247
2023-01-07 19:30:37; hka-aqm-n113;  27.35;  23.89;   518;  9997;    12;     1;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 248
2023-01-07 19:45:43; hka-aqm-n113;  27.22;  23.89;   520;  9997;    14;     3;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 249
2023-01-07 20:00:51; hka-aqm-n113;  27.16;  23.89;   514;  9997;    12;     1;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 250
2023-01-07 20:15:57; hka-aqm-n113;  27.08;  23.85;   523;  9997;    13;     2;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 251
2023-01-07 20:31:04; hka-aqm-n113;  27.08;  23.82;   532;  9996;    12;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 252
2023-01-07 20:46:11; hka-aqm-n113;  27.08;  23.68;   536;  9996;    12;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 253
2023-01-07 21:01:24; hka-aqm-n113;  27.00;  23.75;   532;  9997;    12;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 255
2023-01-07 21:16:31; hka-aqm-n113;  26.97;  23.61;   528;  9997;    13;     2;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 256
2023-01-07 21:31:44; hka-aqm-n113;  27.00;  23.48;   523;  9997;    12;     1;     0;     0;   -57;   -57;  10.5; drag-lps8-01; 4; 7; 125000; 258
2023-01-07 21:46:51; hka-aqm-n113;  26.92;  23.48;   529;  9996;    12;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 259
2023-01-07 22:01:58; hka-aqm-n113;  26.93;  23.41;   529;  9996;    12;     1;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 260
2023-01-07 22:17:04; hka-aqm-n113;  26.97;  23.13;   527;  9996;    12;     1;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 261
2023-01-07 22:32:10; hka-aqm-n113;  27.09;  22.86;   520;  9997;    14;     3;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 262
2023-01-07 22:47:17; hka-aqm-n113;  27.10;  22.99;   524;  9997;    12;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 263
2023-01-07 23:02:23; hka-aqm-n113;  27.12;  23.20;   526;  9996;    12;     1;     0;     0;   -51;   -51;   5.8; drag-lps8-01; 5; 7; 125000; 264
2023-01-07 23:17:32; hka-aqm-n113;  27.13;  23.48;   525;  9996;    12;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 265
2023-01-07 23:32:38; hka-aqm-n113;  27.13;  23.96;   520;  9997;    12;     1;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 266
2023-01-07 23:47:44; hka-aqm-n113;  27.08;  24.34;   515;  9997;    12;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 267
