# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-03 07:32:05; hka-aqm-n112;  24.43;  51.32;   462;   635;     9;     1;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 72
2022-09-03 07:47:13; hka-aqm-n112;  24.38;  51.70;   454;   685;    10;     2;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 73
2022-09-03 08:02:19; hka-aqm-n112;  24.41;  52.08;   447;   674;    11;     2;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 74
2022-09-03 08:17:25; hka-aqm-n112;  24.44;  52.36;   444;   700;    14;     3;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 75
2022-09-03 08:32:33; hka-aqm-n112;  24.41;  52.46;   444;   697;    11;     2;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 76
2022-09-03 08:47:39; hka-aqm-n112;  24.39;  53.75;   445;   702;    17;     3;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 77
2022-09-03 09:02:45; hka-aqm-n112;  24.42;  55.10;   447;   704;    15;     3;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 78
2022-09-03 09:17:53; hka-aqm-n112;  24.44;  56.04;   458;   723;    13;     2;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 79
2022-09-03 09:32:59; hka-aqm-n112;  24.44;  56.79;   445;   741;    12;     3;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 80
2022-09-03 09:48:05; hka-aqm-n112;  24.40;  56.88;   434;   816;    16;     5;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 81
2022-09-03 10:03:12; hka-aqm-n112;  24.44;  57.10;   431;   804;    11;     3;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 82
2022-09-03 10:18:18; hka-aqm-n112;  24.63;  57.04;   435;   811;    19;     6;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 83
2022-09-03 10:33:24; hka-aqm-n112;  24.71;  57.35;   433;   791;    12;     2;     0;     0;   -56;   -56;   7.0; drag-lps8-01; 2; 7; 125000; 84
2022-09-03 10:48:33; hka-aqm-n112;  24.78;  58.03;   438;   844;    37;    10;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 85
2022-09-03 11:03:39; hka-aqm-n112;  24.84;  58.78;   436;   859;    18;     3;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 86
2022-09-03 11:18:45; hka-aqm-n112;  24.81;  59.27;   436;   879;    13;     2;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 87
2022-09-03 11:33:52; hka-aqm-n112;  24.83;  59.15;   432;   867;    27;     6;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 88
2022-09-03 11:48:59; hka-aqm-n112;  24.82;  59.77;   434;   866;    35;     8;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 89
2022-09-03 12:04:05; hka-aqm-n112;  24.92;  59.24;   424;   875;   101;    26;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 90
2022-09-03 12:11:31; hka-aqm-n112;  24.90;  59.06;   416;   874;   138;    34;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 91
2022-09-03 12:12:30; hka-aqm-n112;  24.93;  59.09;   418;   865;    96;    24;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 93
2022-09-03 12:12:52; hka-aqm-n112;  24.92;  59.21;   416;   858;   293;    75;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 94
2022-09-03 12:13:12; hka-aqm-n112;  24.91;  59.15;   415;   902;   160;    42;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 96
2022-09-03 12:15:31; hka-aqm-n112;  24.94;  59.55;   415;   883;    64;    15;     1;     0;   -59;   -59;   5.8; drag-lps8-01; 2; 7; 125000; 97
2022-09-03 12:18:11; hka-aqm-n112;  24.96;  59.86;   414;   874;   216;    56;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 98
2022-09-03 12:18:32; hka-aqm-n112;  24.99;  59.80;   414;   869;   115;    28;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 99
2022-09-03 12:27:31; hka-aqm-n112;  24.96;  61.03;   419;   892;   344;    92;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 100
2022-09-03 12:28:32; hka-aqm-n112;  24.93;  61.15;   418;   879;   770;   203;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 101
2022-09-03 12:29:50; hka-aqm-n112;  24.90;  61.31;   422;   874;   165;    41;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 102
2022-09-03 12:30:11; hka-aqm-n112;  24.97;  61.37;   420;   888;   630;   166;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 103
2022-09-03 12:30:31; hka-aqm-n112;  25.01;  61.34;   419;   893;   450;   117;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 104
2022-09-03 12:30:52; hka-aqm-n112;  24.90;  61.49;   417;   892;    69;    17;     1;     0;   -54;   -54;   6.0; drag-lps8-01; 5; 7; 125000; 105
2022-09-03 12:32:32; hka-aqm-n112;  24.98;  61.83;   416;   887;   674;   179;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 106
2022-09-03 12:32:51; hka-aqm-n112;  24.96;  61.73;   415;   892;   804;   214;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 107
2022-09-03 12:33:31; hka-aqm-n112;  24.96;  61.64;   414;   881;   852;   227;     0;     0;   -52;   -52;   7.8; drag-lps8-01; 6; 7; 125000; 108
2022-09-03 12:34:31; hka-aqm-n112;  24.98;  61.70;   414;   918;   723;   191;     1;     0;   -54;   -54;  10.2; drag-lps8-01; 1; 7; 125000; 109
2022-09-03 12:35:31; hka-aqm-n112;  25.01;  61.95;   418;   910;   825;   222;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 7; 7; 125000; 110
2022-09-03 12:36:12; hka-aqm-n112;  24.98;  61.77;   415;   892;   436;   113;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 111
2022-09-03 12:36:31; hka-aqm-n112;  24.98;  61.67;   414;   900;   249;    63;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 112
2022-09-03 12:37:10; hka-aqm-n112;  25.04;  61.77;   418;   854;   148;    38;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 113
2022-09-03 12:37:51; hka-aqm-n112;  24.99;  61.89;   415;   889;   290;    76;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 114
2022-09-03 12:38:11; hka-aqm-n112;  25.02;  61.92;   414;   897;   429;   114;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 115
2022-09-03 12:38:32; hka-aqm-n112;  25.01;  61.77;   414;   891;   649;   172;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 117
2022-09-03 12:38:52; hka-aqm-n112;  25.01;  61.80;   414;   899;    66;    16;     0;     0;   -59;   -59;   6.0; drag-lps8-01; 2; 7; 125000; 119
2022-09-03 12:53:58; hka-aqm-n112;  24.95;  60.63;   428;   888;    19;     4;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 120
2022-09-03 13:09:04; hka-aqm-n112;  24.90;  60.91;   415;   901;    25;     5;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 121
2022-09-03 13:24:12; hka-aqm-n112;  24.91;  61.49;   426;   933;    76;    19;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 122
2022-09-03 13:38:31; hka-aqm-n112;  24.85;  61.86;   423;   871;   122;    30;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 123
2022-09-03 13:39:12; hka-aqm-n112;  24.87;  61.86;   422;   869;   280;    71;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 124
2022-09-03 13:39:31; hka-aqm-n112;  24.89;  61.89;   422;   870;   404;   105;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 125
2022-09-03 13:39:51; hka-aqm-n112;  24.88;  61.89;   422;   872;   522;   135;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 126
2022-09-03 13:40:31; hka-aqm-n112;  24.89;  61.95;   426;   868;   579;   150;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 127
2022-09-03 13:40:51; hka-aqm-n112;  24.93;  61.95;   425;   869;   464;   120;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 128
2022-09-03 13:41:11; hka-aqm-n112;  24.92;  61.89;   424;   868;   167;    42;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 129
2022-09-03 13:42:10; hka-aqm-n112;  24.96;  61.83;   424;   846;   328;    85;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 130
2022-09-03 13:42:30; hka-aqm-n112;  24.91;  61.86;   422;   910;   411;   106;     1;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 131
2022-09-03 13:42:51; hka-aqm-n112;  24.95;  61.80;   421;   900;    91;    21;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 132
2022-09-03 13:45:51; hka-aqm-n112;  24.88;  61.73;   426;   903;   341;    89;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 133
2022-09-03 13:46:31; hka-aqm-n112;  24.86;  61.64;   422;   903;   386;   101;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 134
2022-09-03 13:47:11; hka-aqm-n112;  24.93;  61.64;   425;   890;   558;   145;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 135
2022-09-03 13:47:32; hka-aqm-n112;  24.94;  61.58;   423;   868;   613;   161;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 136
2022-09-03 13:47:51; hka-aqm-n112;  24.93;  61.58;   422;   865;   377;    98;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 137
2022-09-03 13:48:11; hka-aqm-n112;  24.92;  61.52;   421;   864;   581;   151;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 6; 7; 125000; 138
2022-09-03 13:49:11; hka-aqm-n112;  24.92;  61.46;   420;   850;   628;   163;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 140
2022-09-03 13:51:11; hka-aqm-n112;  25.00;  61.24;   422;   854;   651;   169;     1;     0;   -46;   -46;   6.2; drag-lps8-01; 2; 7; 125000; 142
2022-09-03 13:51:51; hka-aqm-n112;  24.98;  61.24;   425;   856;   504;   130;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 143
2022-09-03 13:53:32; hka-aqm-n112;  24.99;  61.09;   420;   864;   433;   110;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 145
2022-09-03 13:53:51; hka-aqm-n112;  25.03;  61.03;   420;   862;   324;    82;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 146
2022-09-03 13:54:11; hka-aqm-n112;  25.06;  61.06;   420;   868;   458;   117;     0;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 147
2022-09-03 13:55:11; hka-aqm-n112;  25.04;  61.06;   420;   843;   531;   137;     0;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 148
2022-09-03 13:55:32; hka-aqm-n112;  25.04;  61.00;   420;   835;   392;    98;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 149
2022-09-03 13:55:51; hka-aqm-n112;  25.03;  60.94;   420;   843;   522;   132;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 150
2022-09-03 13:56:11; hka-aqm-n112;  25.05;  60.91;   420;   807;   346;    88;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 151
2022-09-03 13:56:31; hka-aqm-n112;  25.01;  60.87;   420;   886;   506;   129;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 152
2022-09-03 13:57:12; hka-aqm-n112;  24.99;  60.91;   423;   871;   401;   102;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 153
2022-09-03 13:57:32; hka-aqm-n112;  25.06;  60.97;   422;   854;   525;   134;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 154
2022-09-03 13:57:52; hka-aqm-n112;  25.12;  60.94;   420;   843;   634;   162;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 155
2022-09-03 13:58:50; hka-aqm-n112;  25.08;  60.91;   422;   841;   541;   138;     0;     0;   -48;   -48;   7.0; drag-lps8-01; 2; 7; 125000; 156
2022-09-03 13:59:12; hka-aqm-n112;  25.02;  60.87;   420;   836;   364;    91;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 157
2022-09-03 13:59:31; hka-aqm-n112;  25.04;  60.87;   419;   840;   530;   135;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 158
2022-09-03 14:00:11; hka-aqm-n112;  24.98;  60.75;   419;   860;   388;    98;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 159
2022-09-03 14:00:31; hka-aqm-n112;  25.06;  60.75;   419;   858;   148;    36;     1;     0;   -63;   -63;   3.2; drag-lps8-01; 3; 7; 125000; 160
2022-09-03 14:00:51; hka-aqm-n112;  25.04;  60.75;   419;   857;   251;    62;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 161
2022-09-03 14:01:11; hka-aqm-n112;  25.04;  60.72;   419;   852;   469;   118;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 6; 7; 125000; 162
2022-09-03 14:01:50; hka-aqm-n112;  25.08;  60.66;   422;   842;   372;    94;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 164
2022-09-03 14:02:11; hka-aqm-n112;  25.05;  60.69;   420;   845;   181;    44;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 165
2022-09-03 14:02:31; hka-aqm-n112;  25.06;  60.72;   419;   853;   100;    24;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 166
2022-09-03 14:07:31; hka-aqm-n112;  25.08;  60.57;   421;   842;   161;    46;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 168
2022-09-03 14:08:31; hka-aqm-n112;  25.01;  60.57;   417;   841;   379;   101;     1;     0;   -55;   -55;   3.8; drag-lps8-01; 7; 7; 125000; 170
2022-09-03 14:08:51; hka-aqm-n112;  25.06;  60.54;   417;   833;   774;   198;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 171
2022-09-03 14:09:12; hka-aqm-n112;  25.03;  60.47;   417;   828;   982;   239;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 172
2022-09-03 14:09:51; hka-aqm-n112;  24.98;  60.57;   421;   836;  1322;   313;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 173
2022-09-03 14:10:29; hka-aqm-n112;  24.98;  60.51;   423;   828;  1015;   243;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 174
2022-09-03 14:10:50; hka-aqm-n112;  24.96;  60.44;   421;   839;   459;   113;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 175
2022-09-03 14:11:11; hka-aqm-n112;  24.95;  60.51;   419;   833;   271;    70;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 176
2022-09-03 14:11:32; hka-aqm-n112;  25.02;  60.51;   418;   827;   202;    56;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 177
2022-09-03 14:13:30; hka-aqm-n112;  24.95;  60.63;   422;   880;   200;    53;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 178
2022-09-03 14:13:52; hka-aqm-n112;  24.99;  60.69;   420;   854;   253;    65;     1;     0;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 179
2022-09-03 14:14:10; hka-aqm-n112;  25.03;  60.66;   419;   848;   314;    80;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 180
2022-09-03 14:14:31; hka-aqm-n112;  25.01;  60.63;   418;   836;   436;   110;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 181
2022-09-03 14:16:51; hka-aqm-n112;  25.11;  60.57;   415;   833;   468;   118;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 182
2022-09-03 14:18:10; hka-aqm-n112;  25.04;  60.75;   416;   830;   203;    50;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 183
2022-09-03 14:18:49; hka-aqm-n112;  25.02;  60.81;   420;   820;   268;    66;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 7; 7; 125000; 184
2022-09-03 14:19:31; hka-aqm-n112;  25.06;  60.72;   418;   822;   365;    91;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 1; 7; 125000; 185
2022-09-03 14:19:52; hka-aqm-n112;  25.05;  60.78;   417;   822;   510;   128;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 186
2022-09-03 14:20:10; hka-aqm-n112;  25.10;  60.84;   417;   830;   452;   113;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 187
2022-09-03 14:20:31; hka-aqm-n112;  25.13;  60.84;   417;   833;   385;    96;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 189
2022-09-03 14:20:50; hka-aqm-n112;  25.11;  60.84;   417;   885;   466;   117;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 190
2022-09-03 14:22:51; hka-aqm-n112;  25.03;  60.84;   419;   849;   397;    98;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 192
2022-09-03 14:23:11; hka-aqm-n112;  25.05;  60.81;   418;   840;   480;   120;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 193
2022-09-03 14:23:30; hka-aqm-n112;  25.04;  60.75;   417;   841;   537;   133;     0;     0;   -55;   -55;  10.5; drag-lps8-01; 1; 7; 125000; 194
2022-09-03 14:24:50; hka-aqm-n112;  25.10;  60.75;   417;   894;   424;   105;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 195
2022-09-03 14:25:51; hka-aqm-n112;  25.10;  60.78;   417;   852;   529;   133;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 197
2022-09-03 14:31:09; hka-aqm-n112;  25.12;  60.87;   422;   819;   445;   108;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 198
2022-09-03 14:31:30; hka-aqm-n112;  25.15;  60.91;   419;   863;   300;    73;     1;     0;   -57;   -57;  10.5; drag-lps8-01; 7; 7; 125000; 199
2022-09-03 14:32:30; hka-aqm-n112;  25.13;  60.87;   425;   852;   102;    26;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 200
2022-09-03 14:36:51; hka-aqm-n112;  25.19;  60.81;   416;   840;    41;     9;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 201
2022-09-03 14:38:12; hka-aqm-n112;  25.17;  60.84;   416;   825;   100;    26;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 202
2022-09-03 14:53:18; hka-aqm-n112;  24.96;  60.87;   416;   840;    12;     2;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 203
2022-09-03 15:08:24; hka-aqm-n112;  24.93;  60.87;   422;   819;    21;     4;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 204
2022-09-03 15:23:32; hka-aqm-n112;  24.93;  60.81;   418;   866;    52;    14;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 205
2022-09-03 15:38:38; hka-aqm-n112;  24.93;  59.24;   405;   828;    42;    13;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 206
2022-09-03 15:53:44; hka-aqm-n112;  24.92;  55.91;   399;   803;    32;     8;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 207
2022-09-03 16:08:52; hka-aqm-n112;  24.84;  53.91;   396;   780;    32;     9;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 208
2022-09-03 16:23:58; hka-aqm-n112;  24.83;  52.90;   401;   831;    20;     5;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 209
2022-09-03 16:39:04; hka-aqm-n112;  24.86;  51.29;   393;   721;    20;     5;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 210
2022-09-03 16:54:12; hka-aqm-n112;  24.84;  51.57;   397;   756;    16;     3;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 211
2022-09-03 17:09:18; hka-aqm-n112;  24.81;  51.79;   393;   754;    17;     4;     1;     0;   -59;   -59;   6.0; drag-lps8-01; 2; 7; 125000; 212
2022-09-03 17:24:32; hka-aqm-n112;  24.75;  52.17;   407;   768;    14;     2;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 214
2022-09-03 17:39:38; hka-aqm-n112;  24.73;  52.46;   393;   772;    12;     2;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 215
2022-09-03 17:54:52; hka-aqm-n112;  24.66;  52.96;   399;   735;    14;     3;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 217
