# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-04 03:51:44; hka-aqm-n311;  23.46;  33.86;   505;   657;     9;     1;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 3514
2022-10-04 04:06:50; hka-aqm-n311;  23.49;  33.92;   497;   658;     9;     1;     0;     0;   -70;   -70;   8.2; drag-lps8-01; 2; 8; 125000; 3515
2022-10-04 04:21:57; hka-aqm-n311;  23.46;  33.52;   508;   636;     9;     1;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 3516
2022-10-04 04:37:03; hka-aqm-n311;  23.45;  33.29;   498;   649;     9;     1;     0;     0;   -66;   -66;  10.8; drag-lps8-01; 0; 8; 125000; 3517
2022-10-04 04:52:10; hka-aqm-n311;  23.40;  33.05;   506;   633;     9;     1;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 8; 125000; 3518
2022-10-04 05:07:16; hka-aqm-n311;  23.47;  32.85;   504;   660;     9;     1;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 8; 125000; 3519
2022-10-04 05:22:22; hka-aqm-n311;  23.44;  32.78;   505;   636;     9;     1;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 5; 8; 125000; 3520
2022-10-04 05:37:28; hka-aqm-n311;  23.46;  32.58;   505;   647;     9;     1;     1;     0;   -65;   -65;  12.0; drag-lps8-01; 3; 8; 125000; 3521
2022-10-04 05:52:36; hka-aqm-n311;  23.45;  32.45;   509;   633;     9;     1;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 3522
2022-10-04 06:07:42; hka-aqm-n311;  23.44;  32.38;   514;   632;     9;     1;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 4; 8; 125000; 3523
2022-10-04 06:22:49; hka-aqm-n311;  23.39;  32.18;   515;   624;     9;     1;     1;     0;   -66;   -66;  12.0; drag-lps8-01; 1; 8; 125000; 3524
2022-10-04 06:37:56; hka-aqm-n311;  23.40;  32.11;   510;   649;    12;     3;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 8; 125000; 3525
2022-10-04 06:53:02; hka-aqm-n311;  23.37;  31.81;   528;   648;    12;     3;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 6; 8; 125000; 3526
2022-10-04 07:08:08; hka-aqm-n311;  23.33;  31.84;   516;   639;     9;     1;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 8; 125000; 3527
2022-10-04 07:23:16; hka-aqm-n311;  23.32;  31.78;   517;   656;     9;     1;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 2; 8; 125000; 3528
2022-10-04 07:38:22; hka-aqm-n311;  23.29;  31.71;   522;   652;    10;     1;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 5; 8; 125000; 3529
2022-10-04 07:53:29; hka-aqm-n311;  23.30;  31.84;   522;   714;    12;     1;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 1; 8; 125000; 3530
2022-10-04 08:08:37; hka-aqm-n311;  23.27;  31.98;   532;   738;    15;     3;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 4; 8; 125000; 3531
2022-10-04 08:23:43; hka-aqm-n311;  23.25;  32.52;   533;   795;    16;     3;     0;     0;   -66;   -66;  11.5; drag-lps8-01; 7; 8; 125000; 3532
2022-10-04 08:38:49; hka-aqm-n311;  23.24;  33.25;   524;   802;    17;     3;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 3533
2022-10-04 08:53:57; hka-aqm-n311;  23.26;  33.92;   531;   775;    18;     3;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 8; 125000; 3534
2022-10-04 09:09:03; hka-aqm-n311;  23.31;  34.62;   541;   896;    25;     5;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 8; 125000; 3535
2022-10-04 09:24:09; hka-aqm-n311;  23.29;  35.19;   546;   891;    29;     7;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 0; 8; 125000; 3536
2022-10-04 09:39:17; hka-aqm-n311;  23.38;  35.52;   537;   915;    36;     9;     2;     1;   -63;   -63;  10.5; drag-lps8-01; 1; 8; 125000; 3537
2022-10-04 09:54:23; hka-aqm-n311;  23.40;  36.12;   527;   920;    39;    10;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 8; 125000; 3538
2022-10-04 10:09:29; hka-aqm-n311;  23.48;  36.25;   517;   871;    43;    10;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 3539
2022-10-04 10:24:36; hka-aqm-n311;  23.48;  36.59;   502;   854;    52;    14;     2;     2;   -66;   -66;  12.5; drag-lps8-01; 7; 8; 125000; 3540
2022-10-04 10:39:42; hka-aqm-n311;  23.52;  36.95;   496;   837;    56;    13;     1;     0;   -66;   -66;  10.5; drag-lps8-01; 3; 8; 125000; 3541
2022-10-04 10:53:55; hka-aqm-n311;  23.58;  37.38;   495;   854;   161;    42;     2;     2;   -64;   -64;  10.2; drag-lps8-01; 1; 8; 125000; 3542
2022-10-04 10:54:56; hka-aqm-n311;  23.60;  37.45;   494;   850;    79;    20;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 8; 125000; 3543
2022-10-04 11:10:02; hka-aqm-n311;  23.56;  37.84;   492;   892;    99;    26;     0;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 3544
2022-10-04 11:25:09; hka-aqm-n311;  23.62;  38.04;   495;   913;   165;    43;     1;     0;   -64;   -64;  11.2; drag-lps8-01; 4; 8; 125000; 3545
2022-10-04 11:25:35; hka-aqm-n311;  23.67;  38.01;   491;   889;   413;   109;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 8; 125000; 3546
2022-10-04 11:26:34; hka-aqm-n311;  23.64;  37.94;   494;   902;   765;   204;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 0; 8; 125000; 3547
2022-10-04 11:26:54; hka-aqm-n311;  23.64;  37.91;   493;   905;   633;   169;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 3548
2022-10-04 11:27:16; hka-aqm-n311;  23.66;  38.04;   492;   909;   759;   203;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 0; 8; 125000; 3549
2022-10-04 11:27:57; hka-aqm-n311;  23.68;  37.94;   492;   926;   861;   230;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 6; 8; 125000; 3550
2022-10-04 11:29:17; hka-aqm-n311;  23.72;  38.11;   493;   923;   574;   152;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 1; 8; 125000; 3551
2022-10-04 11:30:14; hka-aqm-n311;  23.70;  38.24;   500;   923;   373;    97;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 3; 8; 125000; 3552
2022-10-04 11:30:55; hka-aqm-n311;  23.68;  38.27;   501;   923;   782;   207;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 3553
2022-10-04 11:31:37; hka-aqm-n311;  23.66;  38.31;   502;   924;   614;   161;     3;     0;   -66;   -66;  12.0; drag-lps8-01; 7; 8; 125000; 3554
2022-10-04 11:32:16; hka-aqm-n311;  23.68;  38.31;   496;   930;   409;   106;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 8; 125000; 3555
2022-10-04 11:34:15; hka-aqm-n311;  23.70;  38.41;   497;   933;   582;   155;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 3556
2022-10-04 11:34:36; hka-aqm-n311;  23.70;  38.37;   495;   934;   327;    83;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 5; 8; 125000; 3557
2022-10-04 11:34:55; hka-aqm-n311;  23.73;  38.34;   495;   937;   451;   117;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 2; 8; 125000; 3558
2022-10-04 11:35:16; hka-aqm-n311;  23.72;  38.44;   494;   932;   728;   193;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 1; 8; 125000; 3559
2022-10-04 11:35:56; hka-aqm-n311;  23.70;  38.34;   492;   937;   641;   172;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 4; 8; 125000; 3560
2022-10-04 11:36:16; hka-aqm-n311;  23.68;  38.37;   492;   938;   550;   145;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 6; 8; 125000; 3561
2022-10-04 11:37:14; hka-aqm-n311;  23.74;  38.37;   496;   972;   974;   263;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 8; 125000; 3562
2022-10-04 11:37:36; hka-aqm-n311;  23.68;  38.31;   494;   965;   527;   141;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 7; 8; 125000; 3563
2022-10-04 11:37:56; hka-aqm-n311;  23.79;  38.27;   493;   959;   593;   157;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 8; 125000; 3564
2022-10-04 11:38:16; hka-aqm-n311;  23.74;  38.31;   492;   955;   425;   112;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 3565
2022-10-04 11:38:35; hka-aqm-n311;  23.80;  38.31;   492;   953;   849;   227;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 1; 8; 125000; 3566
2022-10-04 11:38:55; hka-aqm-n311;  23.78;  38.24;   491;   953;   626;   167;     1;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 3567
2022-10-04 11:39:16; hka-aqm-n311;  23.81;  38.24;   491;   953;   295;    75;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 3568
2022-10-04 11:39:36; hka-aqm-n311;  23.77;  38.24;   491;   955;   861;   231;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 8; 125000; 3569
2022-10-04 11:39:57; hka-aqm-n311;  23.79;  38.24;   490;   954;  1022;   275;     2;     0;   -67;   -67;  12.5; drag-lps8-01; 0; 8; 125000; 3570
2022-10-04 11:40:35; hka-aqm-n311;  23.87;  38.14;   489;   955;   903;   243;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 6; 8; 125000; 3571
2022-10-04 11:41:14; hka-aqm-n311;  23.81;  38.14;   493;   956;   840;   227;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 4; 8; 125000; 3572
2022-10-04 11:41:36; hka-aqm-n311;  23.88;  38.08;   491;   959;   983;   268;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 8; 125000; 3573
2022-10-04 11:41:56; hka-aqm-n311;  23.90;  38.08;   490;   962;  1095;   296;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 1; 8; 125000; 3574
2022-10-04 11:42:36; hka-aqm-n311;  23.86;  38.04;   489;   964;   913;   247;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 3575
2022-10-04 11:43:55; hka-aqm-n311;  23.96;  38.01;   493;   985;  1133;   308;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 6; 8; 125000; 3576
2022-10-04 11:44:15; hka-aqm-n311;  24.00;  37.98;   492;  1020;  1036;   281;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 7; 8; 125000; 3577
2022-10-04 11:44:35; hka-aqm-n311;  24.04;  37.91;   492;  1005;   915;   249;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 4; 8; 125000; 3578
2022-10-04 11:45:16; hka-aqm-n311;  23.94;  37.88;   492;   985;  1034;   283;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 8; 125000; 3579
2022-10-04 11:45:56; hka-aqm-n311;  23.97;  37.88;   496;   981;  1122;   307;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 8; 125000; 3580
2022-10-04 11:46:34; hka-aqm-n311;  24.02;  37.84;   498;   981;   946;   259;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 8; 125000; 3581
2022-10-04 11:47:34; hka-aqm-n311;  24.04;  37.84;   499;   976;  1110;   303;     1;     0;   -66;   -66;  12.0; drag-lps8-01; 1; 8; 125000; 3582
2022-10-04 11:47:54; hka-aqm-n311;  24.07;  37.81;   496;   974;  1173;   319;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 3583
2022-10-04 11:48:16; hka-aqm-n311;  24.07;  37.78;   494;   975;   950;   259;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 3584
2022-10-04 11:48:55; hka-aqm-n311;  24.06;  37.78;   494;   976;  1005;   275;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 4; 8; 125000; 3585
2022-10-04 11:49:15; hka-aqm-n311;  24.06;  37.71;   494;   975;  1125;   308;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 0; 8; 125000; 3586
2022-10-04 11:49:57; hka-aqm-n311;  24.12;  37.78;   498;   980;   970;   263;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 3587
2022-10-04 11:50:16; hka-aqm-n311;  24.10;  37.78;   496;   979;   864;   234;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 3588
2022-10-04 11:50:36; hka-aqm-n311;  24.11;  37.78;   495;   978;   964;   265;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 3589
2022-10-04 11:50:55; hka-aqm-n311;  24.12;  37.78;   495;   971;  1068;   292;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 0; 8; 125000; 3590
2022-10-04 11:51:16; hka-aqm-n311;  24.10;  37.78;   495;   975;  1137;   310;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 8; 125000; 3591
2022-10-04 11:52:15; hka-aqm-n311;  24.12;  37.78;   497;   975;   886;   239;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 1; 8; 125000; 3592
2022-10-04 11:53:14; hka-aqm-n311;  24.12;  37.75;   499;   992;  1114;   303;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 3; 8; 125000; 3593
2022-10-04 11:54:14; hka-aqm-n311;  24.18;  37.78;   498;  1015;  1021;   277;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 3594
2022-10-04 11:54:34; hka-aqm-n311;  24.16;  37.78;   497;  1002;   959;   260;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 2; 8; 125000; 3595
2022-10-04 11:54:56; hka-aqm-n311;  24.20;  37.78;   496;   993;  1180;   320;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 3596
2022-10-04 11:55:56; hka-aqm-n311;  24.26;  37.78;   497;   985;   990;   268;     1;     0;   -66;   -66;  12.2; drag-lps8-01; 7; 8; 125000; 3597
2022-10-04 11:56:54; hka-aqm-n311;  24.20;  37.75;   499;   981;  1173;   321;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 1; 8; 125000; 3598
2022-10-04 11:57:15; hka-aqm-n311;  24.25;  37.71;   497;   979;  1269;   342;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 5; 8; 125000; 3599
2022-10-04 11:57:56; hka-aqm-n311;  24.19;  37.65;   494;   951;  1035;   280;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 3601
2022-10-04 11:58:34; hka-aqm-n311;  24.23;  37.65;   497;   957;  1092;   296;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 2; 8; 125000; 3602
2022-10-04 11:58:56; hka-aqm-n311;  24.21;  37.65;   495;   963;  1251;   340;     1;     0;   -65;   -65;  12.2; drag-lps8-01; 6; 8; 125000; 3603
2022-10-04 11:59:16; hka-aqm-n311;  24.24;  37.58;   494;   963;  1131;   304;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 4; 8; 125000; 3604
2022-10-04 11:59:36; hka-aqm-n311;  24.26;  37.58;   493;   962;   946;   253;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 8; 125000; 3605
2022-10-04 12:00:35; hka-aqm-n311;  24.35;  37.58;   496;   961;   994;   268;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 8; 125000; 3606
2022-10-04 12:00:57; hka-aqm-n311;  24.28;  37.58;   494;   961;   902;   240;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 6; 8; 125000; 3607
2022-10-04 12:01:16; hka-aqm-n311;  24.29;  37.58;   493;   961;   822;   217;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 8; 125000; 3608
2022-10-04 12:01:36; hka-aqm-n311;  24.26;  37.58;   492;   959;   719;   190;     1;     0;   -66;   -66;  11.8; drag-lps8-01; 3; 8; 125000; 3609
2022-10-04 12:02:16; hka-aqm-n311;  24.29;  37.55;   496;   958;   363;    96;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 8; 125000; 3610
2022-10-04 12:02:35; hka-aqm-n311;  24.29;  37.58;   494;  1007;   264;    71;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 3611
2022-10-04 12:17:41; hka-aqm-n311;  24.46;  37.84;   479;   901;   143;    39;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 3612
2022-10-04 12:22:55; hka-aqm-n311;  24.35;  38.31;   475;   877;   256;    68;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 1; 8; 125000; 3613
2022-10-04 12:23:34; hka-aqm-n311;  24.35;  38.31;   479;   876;   488;   130;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 6; 8; 125000; 3614
2022-10-04 12:23:54; hka-aqm-n311;  24.38;  38.37;   477;   874;   796;   211;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 8; 125000; 3615
2022-10-04 12:24:14; hka-aqm-n311;  24.32;  38.37;   476;   870;  1027;   269;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 3616
2022-10-04 12:24:36; hka-aqm-n311;  24.32;  38.37;   475;   871;  1297;   336;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 8; 125000; 3617
2022-10-04 12:25:15; hka-aqm-n311;  24.35;  38.44;   474;   867;  1228;   324;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 8; 125000; 3618
2022-10-04 12:25:35; hka-aqm-n311;  24.36;  38.44;   474;   865;  1134;   301;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 3; 8; 125000; 3619
2022-10-04 12:25:55; hka-aqm-n311;  24.35;  38.44;   474;   864;   963;   254;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 3620
2022-10-04 12:26:15; hka-aqm-n311;  24.34;  38.37;   474;   863;  1233;   322;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 1; 8; 125000; 3621
2022-10-04 12:26:35; hka-aqm-n311;  24.38;  38.37;   474;   861;  1305;   340;     2;     0;   -70;   -70;   8.0; drag-lps8-01; 5; 8; 125000; 3622
2022-10-04 12:27:15; hka-aqm-n311;  24.35;  38.27;   474;   859;  1209;   319;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 8; 125000; 3623
2022-10-04 12:27:55; hka-aqm-n311;  24.49;  38.11;   474;   858;  1246;   330;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 8; 125000; 3624
2022-10-04 12:28:15; hka-aqm-n311;  24.49;  37.94;   474;   857;  1354;   356;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 3; 8; 125000; 3625
2022-10-04 12:28:35; hka-aqm-n311;  24.59;  37.71;   474;   855;  1470;   384;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 7; 8; 125000; 3626
2022-10-04 12:28:55; hka-aqm-n311;  24.67;  37.61;   474;   855;  1417;   370;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 4; 8; 125000; 3627
2022-10-04 12:29:16; hka-aqm-n311;  24.68;  37.48;   474;   854;  1324;   348;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 6; 8; 125000; 3628
2022-10-04 12:29:35; hka-aqm-n311;  24.69;  37.51;   475;   852;  1216;   321;     0;     0;   -65;   -65;  10.5; drag-lps8-01; 4; 8; 125000; 3629
2022-10-04 12:30:16; hka-aqm-n311;  24.56;  37.58;   479;   851;  1341;   354;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 8; 125000; 3630
2022-10-04 12:30:35; hka-aqm-n311;  24.55;  37.65;   477;   850;  1437;   376;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 2; 8; 125000; 3631
2022-10-04 12:31:16; hka-aqm-n311;  24.48;  37.71;   474;   847;  1240;   324;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 8; 125000; 3632
2022-10-04 12:31:36; hka-aqm-n311;  24.48;  37.75;   473;   846;  1042;   272;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 5; 8; 125000; 3633
2022-10-04 12:31:56; hka-aqm-n311;  24.51;  37.78;   472;   852;  1166;   309;     1;     0;   -67;   -67;  11.8; drag-lps8-01; 0; 8; 125000; 3634
2022-10-04 12:32:34; hka-aqm-n311;  24.48;  37.84;   475;   874;  1352;   357;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 3635
2022-10-04 12:32:56; hka-aqm-n311;  24.49;  37.88;   473;   864;  1535;   401;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 3; 8; 125000; 3636
2022-10-04 12:33:54; hka-aqm-n311;  24.45;  37.91;   474;   851;  1322;   350;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 3; 8; 125000; 3638
2022-10-04 12:34:35; hka-aqm-n311;  24.44;  37.98;   471;   864;  1470;   388;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 3639
2022-10-04 12:34:55; hka-aqm-n311;  24.42;  38.01;   470;   856;  1571;   412;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 1; 8; 125000; 3640
2022-10-04 12:35:35; hka-aqm-n311;  24.44;  38.11;   470;   846;  1369;   361;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 8; 125000; 3641
2022-10-04 12:35:55; hka-aqm-n311;  24.39;  38.11;   470;   842;  1208;   318;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 8; 125000; 3642
2022-10-04 12:36:54; hka-aqm-n311;  24.42;  38.18;   474;   837;  1419;   378;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 3643
2022-10-04 12:37:16; hka-aqm-n311;  24.38;  38.18;   473;   843;  1585;   415;     1;     0;   -64;   -64;  11.2; drag-lps8-01; 4; 8; 125000; 3644
2022-10-04 12:37:35; hka-aqm-n311;  24.42;  38.21;   472;   839;  1458;   382;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 8; 125000; 3645
2022-10-04 12:38:14; hka-aqm-n311;  24.43;  38.21;   475;   838;  1254;   329;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 7; 8; 125000; 3646
2022-10-04 12:38:54; hka-aqm-n311;  24.42;  38.18;   476;   837;  1357;   360;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 3647
2022-10-04 12:39:15; hka-aqm-n311;  24.41;  38.21;   473;   834;  1606;   421;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 4; 8; 125000; 3648
2022-10-04 12:39:35; hka-aqm-n311;  24.46;  38.24;   471;   833;  1533;   401;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 3649
2022-10-04 12:39:55; hka-aqm-n311;  24.45;  38.21;   470;   841;  1329;   347;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 3650
2022-10-04 12:40:16; hka-aqm-n311;  24.48;  38.18;   469;   836;  1171;   307;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 8; 125000; 3651
2022-10-04 12:40:56; hka-aqm-n311;  24.43;  38.24;   469;   831;  1403;   373;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 3652
2022-10-04 12:41:55; hka-aqm-n311;  24.43;  38.14;   472;   828;  1363;   355;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 8; 125000; 3654
2022-10-04 12:42:16; hka-aqm-n311;  24.46;  38.11;   470;   829;  1157;   304;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 8; 125000; 3655
2022-10-04 12:43:14; hka-aqm-n311;  24.51;  38.14;   471;   828;  1246;   331;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 7; 8; 125000; 3656
2022-10-04 12:43:34; hka-aqm-n311;  24.52;  38.11;   470;   828;  1307;   344;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 5; 8; 125000; 3657
2022-10-04 12:44:15; hka-aqm-n311;  24.53;  38.04;   467;   826;   949;   247;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 4; 8; 125000; 3658
