# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 00:07:07; hka-aqm-n003;  24.60;  73.54;   447;  1740;     8;     1;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 3; 9; 125000; 5199
2023-07-12 00:22:15; hka-aqm-n003;  24.59;  73.54;   445;  1857;    11;     3;     3;    11;  -129;  -129; -10.2; drag-lps8-01; 2; 9; 125000; 5200
2023-07-12 00:37:22; hka-aqm-n003;  24.61;  73.65;   458;  1923;     8;     1;     3;    11;  -131;  -131;  -9.8; drag-lps8-01; 7; 9; 125000; 5201
2023-07-12 00:52:28; hka-aqm-n003;  24.59;  73.45;   454;  1926;     8;     1;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 4; 9; 125000; 5202
2023-07-12 01:07:35; hka-aqm-n003;  24.60;  73.42;   462;  2075;     8;     1;     3;    11;  -130;  -130;  -9.8; drag-lps8-01; 5; 9; 125000; 5203
2023-07-12 01:11:55; hka-aqm-n003;  24.60;  73.48;   463;  1957;    10;     3;     3;    11;  -130;  -130;  -9.5; drag-lps8-01; 4; 9; 125000; 5204
2023-07-12 01:27:24; hka-aqm-n003;  24.59;  73.74;   448;  1931;     8;     1;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 1; 9; 125000; 5206
2023-07-12 01:42:30; hka-aqm-n003;  24.58;  73.30;   450;  1845;    11;     3;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 3; 9; 125000; 5207
2023-07-12 01:57:37; hka-aqm-n003;  24.58;  73.15;   453;  1896;    11;     3;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 9; 125000; 5208
2023-07-12 02:12:43; hka-aqm-n003;  24.58;  73.39;   474;  1980;     8;     1;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 5209
2023-07-12 02:27:50; hka-aqm-n003;  24.59;  73.12;   471;  2082;     8;     1;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 5210
2023-07-12 02:42:56; hka-aqm-n003;  24.56;  73.07;   478;  2117;     8;     1;     2;     0;  -130;  -130; -11.0; drag-lps8-01; 3; 9; 125000; 5211
2023-07-12 02:58:03; hka-aqm-n003;  24.54;  73.07;   480;  2141;     8;     1;     2;     0;  -131;  -131;  -9.8; drag-lps8-01; 4; 9; 125000; 5212
2023-07-12 03:13:09; hka-aqm-n003;  24.53;  72.80;   477;  2304;     8;     1;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 1; 9; 125000; 5213
2023-07-12 03:28:16; hka-aqm-n003;  24.52;  72.53;   485;  2013;     8;     1;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 5214
2023-07-12 03:43:22; hka-aqm-n003;  24.53;  72.03;   487;  1936;    11;     3;     2;     0;  -128;  -128; -10.5; drag-lps8-01; 6; 9; 125000; 5215
2023-07-12 03:58:29; hka-aqm-n003;  24.51;  71.38;   473;  1879;     8;     1;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 5; 9; 125000; 5216
2023-07-12 04:13:36; hka-aqm-n003;  24.50;  71.20;   476;  2079;     8;     1;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 2; 9; 125000; 5217
2023-07-12 04:28:43; hka-aqm-n003;  24.48;  71.29;   482;  2057;     8;     1;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 5218
2023-07-12 04:43:49; hka-aqm-n003;  24.47;  71.53;   462;  1930;     8;     1;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 2; 9; 125000; 5219
2023-07-12 04:58:56; hka-aqm-n003;  24.50;  71.47;   467;  2059;     8;     1;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 5220
