# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 03:42:50; hka-aqm-n214;  19.07;  29.42;   417;   695;     8;     3;     2;     1;   -97;   -97;   8.2; drag-lps8-01; 4; 7; 125000; 3456
2023-02-16 03:57:56; hka-aqm-n214;  19.06;  29.42;   419;   691;     6;     1;     2;     1;  -121;  -121;  -6.2; drag-lps8-08; 1; 7; 125000; 3457
2023-02-16 04:13:03; hka-aqm-n214;  19.06;  29.42;   423;   699;     6;     1;     2;     1;  -128;  -128;  -8.8; drag-lps8-08; 7; 7; 125000; 3458
2023-02-16 04:28:11; hka-aqm-n214;  19.07;  29.42;   417;   722;     6;     0;     2;     1;  -102;  -102;   9.0; drag-lps8-01; 0; 7; 125000; 3459
2023-02-16 04:43:17; hka-aqm-n214;  19.03;  29.42;   423;   691;     6;     0;     2;     1;   -97;   -97;   8.5; drag-lps8-01; 6; 7; 125000; 3460
2023-02-16 04:58:23; hka-aqm-n214;  19.07;  29.42;   418;   692;     7;     1;     2;     1;   -97;   -97;   6.8; drag-lps8-01; 5; 7; 125000; 3461
2023-02-16 05:13:31; hka-aqm-n214;  19.06;  29.42;   417;   692;     6;     0;     2;     1;  -102;  -102;   8.5; drag-lps8-01; 1; 7; 125000; 3462
2023-02-16 05:28:37; hka-aqm-n214;  19.09;  29.21;   417;   692;     8;     3;     2;     1;   -95;   -95;   8.8; drag-lps8-01; 4; 7; 125000; 3463
2023-02-16 05:43:43; hka-aqm-n214;  19.30;  29.01;   421;   665;     6;     0;     2;     1;   -97;   -97;   8.8; drag-lps8-01; 3; 7; 125000; 3464
2023-02-16 05:58:49; hka-aqm-n214;  19.56;  28.40;   418;   711;     6;     0;     2;     1;  -122;  -122;  -7.2; drag-lps8-08; 2; 7; 125000; 3465
2023-02-16 06:13:56; hka-aqm-n214;  19.77;  28.09;   417;   689;     6;     2;     2;     1;   -99;   -99;   9.8; drag-lps8-01; 0; 7; 125000; 3466
2023-02-16 06:29:02; hka-aqm-n214;  19.87;  27.85;   418;   691;     8;     3;     2;     1;   -99;   -99;   6.8; drag-lps8-01; 2; 7; 125000; 3467
2023-02-16 06:44:11; hka-aqm-n214;  19.92;  27.72;   417;   688;     8;     2;     2;     1;  -120;  -120;  -5.0; drag-lps8-08; 1; 7; 125000; 3468
2023-02-16 06:59:17; hka-aqm-n214;  19.94;  27.58;   421;   634;     8;     3;     2;     1;   -97;   -97;   8.8; drag-lps8-01; 7; 7; 125000; 3469
2023-02-16 07:14:23; hka-aqm-n214;  19.98;  27.48;   429;   695;     6;     0;     1;     0;  -126;  -126;  -6.8; drag-lps8-08; 4; 7; 125000; 3470
2023-02-16 07:29:31; hka-aqm-n214;  20.00;  27.38;   423;   695;     7;     1;     2;     1;   -95;   -95;   9.5; drag-lps8-01; 3; 7; 125000; 3471
2023-02-16 07:44:37; hka-aqm-n214;  20.02;  27.31;   418;   700;     8;     1;     2;     1;   -94;   -94;   8.0; drag-lps8-01; 6; 7; 125000; 3472
2023-02-16 07:59:43; hka-aqm-n214;  20.04;  27.11;   422;   724;    11;     2;     1;     0;   -96;   -96;   7.8; drag-lps8-01; 5; 7; 125000; 3473
2023-02-16 08:14:49; hka-aqm-n214;  20.05;  27.17;   415;   667;    15;     3;     2;     1;   -95;   -95;   9.2; drag-lps8-01; 4; 7; 125000; 3474
2023-02-16 08:29:55; hka-aqm-n214;  20.06;  27.04;   417;   682;    18;     4;     2;     1;  -122;  -122;  -7.2; drag-lps8-08; 6; 7; 125000; 3475
2023-02-16 08:45:02; hka-aqm-n214;  20.08;  27.11;   418;   743;    26;     6;     2;     1;   -99;   -99;   7.0; drag-lps8-01; 2; 7; 125000; 3476
2023-02-16 09:00:10; hka-aqm-n214;  20.12;  27.21;   418;   740;    26;     6;     2;     1;  -124;  -124;  -5.5; drag-lps8-08; 7; 7; 125000; 3477
2023-02-16 09:15:16; hka-aqm-n214;  20.10;  27.24;   415;   773;    37;    10;     2;     1;  -126;  -126;  -7.2; drag-lps8-08; 5; 7; 125000; 3478
2023-02-16 09:30:22; hka-aqm-n214;  20.12;  27.34;   422;   771;    79;    22;     0;     0;   -95;   -95;   9.2; drag-lps8-01; 3; 7; 125000; 3479
2023-02-16 09:45:29; hka-aqm-n214;  20.16;  27.51;   421;   803;    90;    25;     2;     1;  -124;  -124;  -5.5; drag-lps8-08; 0; 7; 125000; 3480
2023-02-16 10:00:35; hka-aqm-n214;  20.21;  27.65;   415;   797;    86;    23;     2;     1;  -123;  -123;  -7.8; drag-lps8-08; 1; 7; 125000; 3481
2023-02-16 10:15:41; hka-aqm-n214;  20.23;  27.79;   415;   762;   159;    43;     2;     1;   -95;   -95;   8.0; drag-lps8-01; 6; 7; 125000; 3482
2023-02-16 10:30:49; hka-aqm-n214;  20.27;  28.06;   417;   804;   165;    44;     2;     1;   -93;   -93;   7.8; drag-lps8-01; 3; 7; 125000; 3483
2023-02-16 10:45:56; hka-aqm-n214;  20.30;  28.33;   418;   792;   166;    44;     2;     1;  -122;  -122;  -8.5; drag-lps8-08; 1; 7; 125000; 3484
2023-02-16 11:01:02; hka-aqm-n214;  20.21;  28.74;   415;   791;   175;    47;     2;     1;   -96;   -96;   7.2; drag-lps8-01; 5; 7; 125000; 3485
2023-02-16 11:16:09; hka-aqm-n214;  20.16;  29.21;   417;   805;   189;    51;     2;     1;   -99;   -99;   9.8; drag-lps8-01; 7; 7; 125000; 3486
2023-02-16 11:31:15; hka-aqm-n214;  20.09;  29.65;   417;   783;   220;    59;     2;     1;   -99;   -99;   9.5; drag-lps8-01; 0; 7; 125000; 3487
2023-02-16 11:46:21; hka-aqm-n214;  20.06;  29.96;   421;   775;   228;    62;     2;     1;   -97;   -97;   6.8; drag-lps8-01; 2; 7; 125000; 3488
2023-02-16 12:01:29; hka-aqm-n214;  20.02;  30.36;   419;   765;   265;    72;     2;     1;   -94;   -94;   9.0; drag-lps8-01; 4; 7; 125000; 3489
2023-02-16 12:04:09; hka-aqm-n214;  20.02;  30.43;   417;   777;   177;    45;     2;     1;   -97;   -97;   8.2; drag-lps8-01; 7; 7; 125000; 3490
2023-02-16 12:04:29; hka-aqm-n214;  20.01;  30.40;   417;   774;   229;    61;     0;     0;   -99;   -99;   7.0; drag-lps8-01; 2; 7; 125000; 3491
2023-02-16 12:11:28; hka-aqm-n214;  19.99;  30.43;   427;   760;   154;    40;     1;     0;   -95;   -95;   9.5; drag-lps8-01; 4; 7; 125000; 3492
2023-02-16 12:14:29; hka-aqm-n214;  19.99;  30.63;   418;   763;   117;    30;     1;     0;   -96;   -96;   9.2; drag-lps8-01; 6; 7; 125000; 3493
2023-02-16 12:23:29; hka-aqm-n214;  19.95;  30.63;   421;   773;   166;    45;     1;     0;   -97;   -97;   8.8; drag-lps8-01; 0; 7; 125000; 3494
2023-02-16 12:38:35; hka-aqm-n214;  19.98;  31.00;   420;   733;   260;    71;     2;     0;   -95;   -95;   8.5; drag-lps8-01; 3; 7; 125000; 3495
2023-02-16 12:39:29; hka-aqm-n214;  19.96;  30.97;   417;   752;   204;    55;     2;     0;   -97;   -97;   8.2; drag-lps8-01; 1; 7; 125000; 3496
2023-02-16 12:39:50; hka-aqm-n214;  19.94;  31.04;   417;   747;   153;    41;     0;     0;  -123;  -123;  -7.8; drag-lps8-08; 5; 7; 125000; 3497
2023-02-16 12:40:10; hka-aqm-n214;  19.90;  31.04;   417;   750;   224;    61;     0;     0;   -93;   -93;   8.5; drag-lps8-01; 6; 7; 125000; 3498
2023-02-16 12:40:29; hka-aqm-n214;  19.97;  31.04;   417;   753;   276;    77;     0;     0;   -95;   -95;   7.2; drag-lps8-01; 5; 7; 125000; 3499
2023-02-16 12:55:35; hka-aqm-n214;  19.90;  31.44;   416;   760;   228;    65;     1;     0;   -94;   -94;   9.0; drag-lps8-01; 3; 7; 125000; 3500
2023-02-16 13:10:29; hka-aqm-n214;  19.95;  31.84;   421;   741;   196;    59;     1;     0;  -121;  -121;  -7.0; drag-lps8-08; 2; 7; 125000; 3501
2023-02-16 13:25:35; hka-aqm-n214;  19.82;  32.21;   418;   739;    70;    20;     2;     0;   -94;   -94;   9.2; drag-lps8-01; 4; 7; 125000; 3502
2023-02-16 13:40:41; hka-aqm-n214;  19.78;  32.38;   419;   731;    54;    15;     2;     0;  -126;  -126;  -6.2; drag-lps8-08; 0; 7; 125000; 3503
2023-02-16 13:51:08; hka-aqm-n214;  19.91;  32.65;   419;   727;   248;    75;     2;     0;  -101;  -101;   9.5; drag-lps8-01; 1; 7; 125000; 3504
2023-02-16 14:04:09; hka-aqm-n214;  19.87;  32.95;   417;   708;   158;    47;     2;     0;   -97;   -97;   8.5; drag-lps8-01; 7; 7; 125000; 3505
2023-02-16 14:19:22; hka-aqm-n214;  19.85;  33.05;   418;   671;   103;    29;     0;     0;  -127;  -127;  -8.8; drag-lps8-08; 1; 7; 125000; 3507
2023-02-16 14:34:29; hka-aqm-n214;  19.81;  33.12;   418;   566;    80;    22;     1;     0;   -99;   -99;   8.8; drag-lps8-01; 0; 7; 125000; 3508
2023-02-16 14:49:35; hka-aqm-n214;  19.78;  33.12;   421;   646;    52;    14;     2;     0;   -95;   -95;   9.8; drag-lps8-01; 4; 7; 125000; 3509
2023-02-16 15:04:42; hka-aqm-n214;  19.74;  33.09;   420;   668;    52;    14;     1;     0;   -96;   -96;   7.0; drag-lps8-01; 5; 7; 125000; 3510
2023-02-16 15:19:50; hka-aqm-n214;  19.72;  32.92;   420;   674;    43;    13;     2;     0;   -99;   -99;   9.8; drag-lps8-01; 7; 7; 125000; 3511
2023-02-16 15:34:56; hka-aqm-n214;  19.66;  32.72;   414;   680;    29;     7;     2;     0;   -95;   -95;   8.0; drag-lps8-01; 6; 7; 125000; 3512
2023-02-16 15:50:02; hka-aqm-n214;  19.67;  32.58;   418;   666;    32;     8;     0;     0;   -96;   -96;   9.5; drag-lps8-01; 3; 7; 125000; 3513
2023-02-16 16:05:10; hka-aqm-n214;  19.66;  32.52;   425;   687;    20;     5;     2;     0;  -127;  -127;  -7.8; drag-lps8-08; 4; 7; 125000; 3514
2023-02-16 16:20:16; hka-aqm-n214;  19.66;  32.45;   417;   708;    15;     3;     2;     0;  -123;  -123;  -7.8; drag-lps8-08; 1; 7; 125000; 3515
2023-02-16 16:35:22; hka-aqm-n214;  19.61;  32.55;   417;   693;    11;     2;     0;     0;  -124;  -124;  -7.5; drag-lps8-08; 0; 7; 125000; 3516
2023-02-16 16:50:30; hka-aqm-n214;  19.60;  32.72;   423;   733;    10;     2;     2;     0;  -124;  -124;  -6.8; drag-lps8-08; 7; 7; 125000; 3517
2023-02-16 17:05:36; hka-aqm-n214;  19.60;  32.92;   423;   734;    11;     3;     2;     0;  -124;  -124;  -6.8; drag-lps8-08; 2; 7; 125000; 3518
2023-02-16 17:20:42; hka-aqm-n214;  19.64;  33.12;   417;   736;     7;     1;     0;     0;   -95;   -95;   7.2; drag-lps8-01; 5; 7; 125000; 3519
2023-02-16 17:35:50; hka-aqm-n214;  19.60;  33.42;   420;   741;     6;     1;     2;     0;   -95;   -95;   9.0; drag-lps8-01; 3; 7; 125000; 3520
2023-02-16 17:50:56; hka-aqm-n214;  19.61;  33.59;   419;   820;     6;     1;     2;     0;   -95;   -95;   8.0; drag-lps8-01; 6; 7; 125000; 3521
2023-02-16 18:06:02; hka-aqm-n214;  19.60;  33.72;   417;   766;     6;     0;     0;     0;   -94;   -94;   8.8; drag-lps8-01; 3; 7; 125000; 3522
2023-02-16 18:21:10; hka-aqm-n214;  19.59;  33.79;   424;   778;     6;     0;     2;     0;  -121;  -121;  -5.8; drag-lps8-08; 2; 7; 125000; 3523
2023-02-16 18:36:16; hka-aqm-n214;  19.56;  33.89;   418;   822;     6;     0;     2;     0;  -125;  -125;  -5.8; drag-lps8-08; 0; 7; 125000; 3524
2023-02-16 18:51:22; hka-aqm-n214;  19.57;  34.02;   419;   836;     6;     2;     1;     0;   -96;   -96;   9.0; drag-lps8-01; 6; 7; 125000; 3525
2023-02-16 19:06:30; hka-aqm-n214;  19.58;  34.12;   433;   780;     6;     2;     2;     0;   -96;   -96;   7.0; drag-lps8-01; 5; 7; 125000; 3526
2023-02-16 19:21:36; hka-aqm-n214;  19.56;  34.16;   418;   894;     6;     0;     2;     0;  -125;  -125;  -7.0; drag-lps8-08; 4; 7; 125000; 3527
2023-02-16 19:36:42; hka-aqm-n214;  19.56;  34.12;   417;   767;     6;     2;     1;     0;   -99;   -99;   9.2; drag-lps8-01; 7; 7; 125000; 3528
2023-02-16 19:51:50; hka-aqm-n214;  19.55;  34.09;   419;   814;     8;     3;     2;     0;  -121;  -121;  -6.0; drag-lps8-08; 1; 7; 125000; 3529
2023-02-16 20:06:56; hka-aqm-n214;  19.54;  34.06;   418;   835;     6;     1;     2;     0;  -100;  -100;   9.8; drag-lps8-01; 0; 7; 125000; 3530
2023-02-16 20:22:02; hka-aqm-n214;  19.55;  34.06;   422;   787;     6;     0;     0;     0;   -97;   -97;   8.5; drag-lps8-01; 7; 7; 125000; 3531
2023-02-16 20:37:10; hka-aqm-n214;  19.56;  33.99;   417;   729;     6;     0;     2;     1;  -122;  -122;  -7.5; drag-lps8-08; 1; 7; 125000; 3532
2023-02-16 20:52:16; hka-aqm-n214;  19.54;  33.86;   423;   709;     6;     0;     2;     1;   -95;   -95;   7.2; drag-lps8-01; 5; 7; 125000; 3533
2023-02-16 21:07:22; hka-aqm-n214;  19.52;  33.72;   417;   765;     6;     1;     1;     0;   -95;   -95;   3.2; drag-lps8-01; 6; 7; 125000; 3534
2023-02-16 21:22:30; hka-aqm-n214;  19.52;  33.69;   427;   699;     6;     0;     2;     1;  -123;  -123;  -5.8; drag-lps8-08; 2; 7; 125000; 3535
2023-02-16 21:37:36; hka-aqm-n214;  19.52;  33.66;   417;   699;     6;     0;     2;     1;   -94;   -94;   8.8; drag-lps8-01; 3; 7; 125000; 3536
2023-02-16 21:52:42; hka-aqm-n214;  19.52;  33.59;   417;   781;     6;     2;     0;     0;   -94;   -94;   8.8; drag-lps8-01; 4; 7; 125000; 3537
2023-02-16 22:07:50; hka-aqm-n214;  19.54;  33.59;   424;   693;     8;     3;     2;     1;   -97;   -97;   9.0; drag-lps8-01; 6; 7; 125000; 3538
2023-02-16 22:22:56; hka-aqm-n214;  19.54;  33.55;   424;   710;     6;     0;     2;     1;  -121;  -121;  -5.8; drag-lps8-08; 1; 7; 125000; 3539
2023-02-16 22:38:02; hka-aqm-n214;  19.52;  33.49;   417;   702;     8;     3;     0;     0;   -95;   -95;   9.0; drag-lps8-01; 4; 7; 125000; 3540
2023-02-16 22:53:09; hka-aqm-n214;  19.53;  33.45;   421;   704;     6;     0;     2;     1;  -126;  -126;  -6.8; drag-lps8-08; 7; 7; 125000; 3541
2023-02-16 23:08:15; hka-aqm-n214;  19.50;  33.39;   423;   694;     8;     3;     2;     1;  -119;  -119;  -5.2; drag-lps8-08; 2; 7; 125000; 3542
2023-02-16 23:23:22; hka-aqm-n214;  19.50;  33.32;   424;   690;     6;     0;     1;     0;   -98;   -98;   7.8; drag-lps8-01; 0; 7; 125000; 3543
2023-02-16 23:38:29; hka-aqm-n214;  19.52;  33.25;   417;   723;     8;     3;     2;     1;   -96;   -96;   9.0; drag-lps8-01; 3; 7; 125000; 3544
2023-02-16 23:53:35; hka-aqm-n214;  19.46;  33.22;   419;   702;     6;     0;     2;     1;   -95;   -95;   7.5; drag-lps8-01; 5; 7; 125000; 3545
