# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-02 00:04:12; hka-aqm-n007;  18.59;  45.81;   652;   751;     5;     1;     2;     4;  -128;  -128;  -9.0; drag-lps8-01; 4; 12; 125000; 1298
2022-12-02 00:22:04; hka-aqm-n007;  18.59;  45.81;   639;   770;     5;     0;     1;     0;  -134;  -134; -15.2; drag-outd-01; 7; 12; 125000; 1299
2022-12-02 00:39:57; hka-aqm-n007;  18.59;  45.85;   633;   749;     5;     0;     2;     0;  -140;  -140; -20.0; drag-lps8-01; 0; 12; 125000; 1300
2022-12-02 00:57:49; hka-aqm-n007;  18.54;  45.91;   634;   756;     5;     1;     1;     0;  -129;  -129; -11.0; drag-lps8-01; 5; 12; 125000; 1301
2022-12-02 01:15:42; hka-aqm-n007;  18.54;  45.88;   629;   756;     5;     0;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 12; 125000; 1302
2022-12-02 01:33:34; hka-aqm-n007;  18.53;  45.94;   618;   734;     5;     0;     0;     0;  -140;  -140; -19.5; drag-outd-01; 0; 12; 125000; 1303
2022-12-02 01:51:27; hka-aqm-n007;  18.52;  45.94;   609;   725;     5;     0;     0;     0;  -129;  -129; -10.2; drag-lps8-01; 3; 12; 125000; 1304
2022-12-02 02:12:04; hka-aqm-n007;  18.50;  45.98;   609;   711;     6;     1;     1;     0;  -140;  -140; -19.5; drag-lps8-01; 2; 12; 125000; 1305
2022-12-02 02:27:12; hka-aqm-n007;  18.51;  45.98;   602;   703;     5;     1;     2;     4;  -127;  -127;  -9.8; drag-lps8-01; 3; 12; 125000; 1306
2022-12-02 02:47:51; hka-aqm-n007;  18.50;  46.01;   594;   707;     5;     0;     1;     0;  -138;  -138; -18.5; drag-lps8-01; 2; 12; 125000; 1307
2022-12-02 03:03:02; hka-aqm-n007;  18.50;  46.04;   591;   737;     5;     0;     0;     0;  -132;  -132; -10.8; drag-lps8-01; 5; 12; 125000; 1308
2022-12-02 03:20:52; hka-aqm-n007;  18.49;  46.01;   585;   707;     5;     0;     2;     4;  -137;  -137; -17.0; drag-outd-01; 6; 12; 125000; 1309
2022-12-02 03:38:44; hka-aqm-n007;  18.46;  46.07;   582;   707;     7;     2;     1;     0;  -137;  -137; -18.8; drag-outd-01; 6; 12; 125000; 1310
2022-12-02 04:32:25; hka-aqm-n007;  18.44;  46.10;   573;   672;     5;     0;     2;     4;  -140;  -140; -18.8; drag-outd-01; 7; 12; 125000; 1313
