# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 15:03:46; hka-aqm-n202;  24.03;  47.23;   465;   975;   125;    41;     2;     3;   -69;   -69;   8.2; drag-lps8-01; 0; 9; 125000; 25572
2023-09-04 15:18:53; hka-aqm-n202;  24.06;  46.72;   475;   891;   118;    34;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 9; 125000; 25573
2023-09-04 15:33:59; hka-aqm-n202;  24.12;  46.72;   472;   965;   123;    36;     2;     0;   -68;   -68;   8.5; drag-lps8-01; 2; 9; 125000; 25574
2023-09-04 15:49:08; hka-aqm-n202;  24.16;  46.52;   468;   921;   118;    34;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 9; 125000; 25575
2023-09-04 16:04:14; hka-aqm-n202;  24.20;  45.91;   473;   880;   108;    30;     0;     1;   -63;   -63;   8.0; drag-lps8-01; 7; 9; 125000; 25576
2023-09-04 16:19:21; hka-aqm-n202;  24.22;  46.10;   476;   915;    94;    27;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 9; 125000; 25577
2023-09-04 16:34:28; hka-aqm-n202;  24.20;  46.17;   465;   921;    84;    23;     2;     2;   -67;   -67;   6.8; drag-lps8-01; 5; 9; 125000; 25578
2023-09-04 16:49:34; hka-aqm-n202;  24.21;  46.27;   450;   889;    85;    23;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 3; 9; 125000; 25579
2023-09-04 17:04:41; hka-aqm-n202;  24.17;  45.81;   448;   905;    90;    22;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 9; 125000; 25580
2023-09-04 17:19:47; hka-aqm-n202;  24.16;  46.33;   444;   909;    83;    19;     2;     2;   -61;   -61;   7.2; drag-lps8-01; 2; 9; 125000; 25581
2023-09-04 17:34:54; hka-aqm-n202;  24.13;  45.36;   451;   861;    68;    16;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 1; 9; 125000; 25582
2023-09-04 17:50:00; hka-aqm-n202;  24.14;  44.88;   439;   899;    67;    15;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 9; 125000; 25583
2023-09-04 18:05:08; hka-aqm-n202;  24.14;  45.07;   448;   852;    66;    14;     2;     2;   -70;   -70;   9.2; drag-lps8-01; 4; 9; 125000; 25584
2023-09-04 18:20:14; hka-aqm-n202;  24.10;  45.85;   441;   811;    18;     7;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 9; 125000; 25585
2023-09-04 18:35:21; hka-aqm-n202;  24.01;  45.43;   435;   847;    14;     5;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 0; 9; 125000; 25586
2023-09-04 18:50:28; hka-aqm-n202;  23.94;  45.56;   433;   814;    10;     3;     2;     2;   -63;   -63;   8.5; drag-lps8-01; 4; 9; 125000; 25587
2023-09-04 19:05:35; hka-aqm-n202;  23.85;  46.07;   439;   623;     9;     2;     1;     0;   -70;   -70;  10.2; drag-lps8-01; 0; 9; 125000; 25588
2023-09-04 19:20:41; hka-aqm-n202;  23.78;  46.91;   438;   607;     7;     1;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 1; 9; 125000; 25589
2023-09-04 19:35:48; hka-aqm-n202;  23.74;  47.49;   449;   673;     6;     1;     2;     2;   -69;   -69;   9.5; drag-lps8-01; 7; 9; 125000; 25590
2023-09-04 19:50:55; hka-aqm-n202;  23.68;  47.74;   442;   746;     5;     0;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 6; 9; 125000; 25591
2023-09-04 20:06:01; hka-aqm-n202;  23.63;  48.26;   451;   780;     5;     0;     0;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 9; 125000; 25592
2023-09-04 20:21:08; hka-aqm-n202;  23.62;  48.29;   450;   627;     5;     1;     2;     2;   -69;   -69;   9.0; drag-lps8-01; 3; 9; 125000; 25593
2023-09-04 20:36:14; hka-aqm-n202;  23.58;  47.94;   450;   568;     5;     1;     1;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 9; 125000; 25594
2023-09-04 20:51:21; hka-aqm-n202;  23.55;  47.90;   451;   577;     5;     0;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 9; 125000; 25595
2023-09-04 21:06:27; hka-aqm-n202;  23.50;  48.00;   456;   611;     5;     0;     2;     2;   -70;   -70;   9.2; drag-lps8-01; 7; 9; 125000; 25596
2023-09-04 21:21:34; hka-aqm-n202;  23.50;  47.94;   453;   612;     5;     0;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 0; 9; 125000; 25597
2023-09-04 21:36:40; hka-aqm-n202;  23.48;  48.29;   461;   615;     5;     0;     0;     0;   -68;   -68;   9.5; drag-lps8-01; 3; 9; 125000; 25598
2023-09-04 21:51:48; hka-aqm-n202;  23.49;  48.32;   457;   777;     5;     1;     2;     2;   -63;   -63;   6.5; drag-lps8-01; 5; 9; 125000; 25599
2023-09-04 22:06:55; hka-aqm-n202;  23.54;  48.45;   456;   989;     5;     1;     0;     0;   -62;   -62;   8.8; drag-lps8-01; 1; 9; 125000; 25600
2023-09-04 22:22:01; hka-aqm-n202;  23.57;  49.09;   462;  1073;     5;     0;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 9; 125000; 25601
2023-09-04 22:37:08; hka-aqm-n202;  23.56;  50.05;   471;  1146;     5;     0;     2;     2;   -64;   -64;   9.2; drag-lps8-01; 6; 9; 125000; 25602
2023-09-04 22:52:14; hka-aqm-n202;  23.52;  50.17;   464;  1157;     5;     0;     2;     0;   -68;   -68;  10.8; drag-lps8-01; 7; 9; 125000; 25603
2023-09-04 23:07:21; hka-aqm-n202;  23.52;  50.56;   459;  1171;     5;     1;     0;     0;   -70;   -70;   9.8; drag-lps8-01; 0; 9; 125000; 25604
2023-09-04 23:22:29; hka-aqm-n202;  23.50;  50.75;   459;  1161;     5;     0;     2;     2;   -70;   -70;   7.0; drag-lps8-01; 2; 9; 125000; 25605
2023-09-04 23:37:35; hka-aqm-n202;  23.50;  51.06;   463;  1150;     5;     0;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 9; 125000; 25606
2023-09-04 23:52:42; hka-aqm-n202;  23.45;  51.57;   464;  1085;     5;     1;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 9; 125000; 25607
