# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 00:03:51; hka-aqm-n214;  23.81;  56.32;   415;  1657;     6;     0;     0;     0;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 27360
2023-09-13 00:18:58; hka-aqm-n214;  23.80;  56.70;   411;  1515;     6;     1;     1;     0;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 27361
2023-09-13 00:34:07; hka-aqm-n214;  23.80;  56.85;   421;  1663;     8;     3;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 27362
2023-09-13 00:49:13; hka-aqm-n214;  23.80;  57.63;   411;  1654;     8;     3;     0;     0;  -102;  -102;  10.2; drag-lps8-01; 6; 8; 125000; 27363
2023-09-13 01:04:19; hka-aqm-n214;  23.82;  57.66;   409;  1660;     6;     0;     0;     0;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 27364
2023-09-13 01:06:45; hka-aqm-n214;  23.80;  57.69;   413;  1519;     6;     0;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 1; 8; 125000; 27365
2023-09-13 01:21:51; hka-aqm-n214;  23.82;  58.03;   409;  1718;     6;     1;     1;     0;  -100;  -100;   7.5; drag-lps8-01; 5; 8; 125000; 27366
2023-09-13 01:36:58; hka-aqm-n214;  23.79;  58.31;   413;  1712;     6;     0;     0;     0;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 27367
2023-09-13 01:52:07; hka-aqm-n214;  23.80;  58.56;   416;  1703;     6;     0;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 7; 8; 125000; 27368
2023-09-13 02:07:13; hka-aqm-n214;  23.80;  58.84;   417;  1696;     6;     0;     0;     0;  -102;  -102;  10.8; drag-lps8-01; 4; 8; 125000; 27369
2023-09-13 02:22:19; hka-aqm-n214;  23.80;  58.93;   414;  1703;     6;     1;     0;     0;  -102;  -102;   9.5; drag-lps8-01; 0; 8; 125000; 27370
2023-09-13 02:37:26; hka-aqm-n214;  23.79;  59.15;   410;  1721;     6;     0;     1;     0;  -102;  -102;  11.8; drag-lps8-01; 1; 8; 125000; 27371
2023-09-13 02:52:32; hka-aqm-n214;  23.79;  59.27;   409;  1696;     8;     3;     1;     0;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 27372
2023-09-13 03:07:38; hka-aqm-n214;  23.79;  59.52;   415;  1725;     6;     0;     0;     0;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 27373
2023-09-13 03:22:45; hka-aqm-n214;  23.78;  59.83;   410;  1714;     8;     2;     1;     0;  -103;  -103;   9.2; drag-lps8-01; 3; 8; 125000; 27374
