# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-04 00:12:50; hka-aqm-n112;  24.52;  54.85;   462;   662;     7;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 244
2022-09-04 00:27:56; hka-aqm-n112;  24.50;  54.63;   460;   627;     7;     0;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 245
2022-09-04 00:43:02; hka-aqm-n112;  24.54;  54.44;   453;   620;     7;     2;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 246
2022-09-04 00:58:10; hka-aqm-n112;  24.52;  54.32;   456;   648;     7;     2;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 247
2022-09-04 01:13:16; hka-aqm-n112;  24.52;  54.16;   460;   611;    10;     3;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 3; 7; 125000; 248
2022-09-04 01:28:23; hka-aqm-n112;  24.50;  54.13;   468;   621;     7;     0;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 249
2022-09-04 01:43:30; hka-aqm-n112;  24.45;  54.03;   466;   588;     7;     2;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 250
2022-09-04 01:58:36; hka-aqm-n112;  24.48;  53.59;   470;   606;     7;     0;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 251
2022-09-04 02:13:42; hka-aqm-n112;  24.47;  53.47;   476;   645;     7;     0;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 252
2022-09-04 02:28:50; hka-aqm-n112;  24.46;  53.28;   488;   584;     7;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 253
2022-09-04 02:43:56; hka-aqm-n112;  24.44;  52.84;   489;   641;     7;     2;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 254
2022-09-04 02:59:02; hka-aqm-n112;  24.42;  52.65;   501;   578;     7;     0;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 1; 7; 125000; 255
2022-09-04 03:14:11; hka-aqm-n112;  24.45;  52.24;   499;   576;     7;     0;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 256
2022-09-04 03:29:17; hka-aqm-n112;  24.38;  52.27;   492;   574;     7;     0;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 257
2022-09-04 03:44:23; hka-aqm-n112;  24.40;  52.17;   495;   575;     7;     0;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 258
2022-09-04 03:59:31; hka-aqm-n112;  24.36;  52.14;   499;   546;     7;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 259
2022-09-04 04:14:37; hka-aqm-n112;  24.35;  51.82;   508;   581;     7;     2;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 260
2022-09-04 04:29:50; hka-aqm-n112;  24.32;  51.79;   514;   558;     7;     0;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 262
2022-09-04 04:45:03; hka-aqm-n112;  24.34;  51.54;   514;   562;     7;     0;     1;     0;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 264
2022-09-04 05:00:10; hka-aqm-n112;  24.32;  51.54;   510;   564;     7;     0;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 265
2022-09-04 05:15:16; hka-aqm-n112;  24.28;  51.51;   505;   593;     7;     0;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 266
2022-09-04 05:30:23; hka-aqm-n112;  24.28;  51.32;   504;   572;     7;     0;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 267
2022-09-04 05:45:30; hka-aqm-n112;  24.31;  51.13;   507;   558;    10;     3;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 268
2022-09-04 06:00:36; hka-aqm-n112;  24.23;  51.57;   498;   578;     7;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 269
2022-09-04 06:15:43; hka-aqm-n112;  24.24;  51.57;   492;   600;     7;     0;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 270
2022-09-04 06:30:50; hka-aqm-n112;  24.27;  51.19;   488;   601;     7;     0;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 271
2022-09-04 06:45:56; hka-aqm-n112;  24.26;  51.06;   496;   590;     9;     2;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 272
2022-09-04 07:01:03; hka-aqm-n112;  24.40;  51.00;   490;   612;     8;     1;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 6; 7; 125000; 273
2022-09-04 07:16:09; hka-aqm-n112;  24.48;  51.22;   460;   595;     8;     1;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 3; 7; 125000; 274
2022-09-04 07:31:15; hka-aqm-n112;  24.49;  51.32;   464;   590;    10;     2;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 275
2022-09-04 07:46:21; hka-aqm-n112;  24.52;  51.70;   474;   570;    11;     2;     1;     0;   -58;   -58;   6.0; drag-lps8-01; 2; 7; 125000; 276
2022-09-04 08:01:29; hka-aqm-n112;  24.56;  52.65;   459;   605;    11;     2;     1;     0;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 277
2022-09-04 08:16:36; hka-aqm-n112;  24.56;  53.18;   453;   697;    12;     2;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 278
2022-09-04 08:31:42; hka-aqm-n112;  24.57;  53.69;   456;   609;    13;     2;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 279
