# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 07:43:03; hka-aqm-n002;  20.36;  27.45;   455;   941;    28;     9;     1;     1;  -114;  -114;   4.8; drag-lps8-01; 0; 8; 125000; 6604
2023-03-15 07:58:10; hka-aqm-n002;  20.35;  27.38;   461;   939;    36;    12;     2;     9;  -112;  -112;   3.0; drag-lps8-01; 4; 8; 125000; 6605
2023-03-15 08:13:16; hka-aqm-n002;  20.34;  27.38;   454;   937;    38;    12;     1;     0;  -111;  -111;   3.5; drag-lps8-01; 5; 8; 125000; 6606
2023-03-15 08:28:24; hka-aqm-n002;  20.33;  27.31;   462;   883;    41;    14;     2;     9;  -113;  -113;   3.8; drag-lps8-01; 0; 8; 125000; 6607
2023-03-15 08:43:31; hka-aqm-n002;  20.36;  27.24;   460;   924;    35;    11;     1;     0;  -113;  -113;   2.0; drag-lps8-01; 1; 8; 125000; 6608
2023-03-15 08:58:37; hka-aqm-n002;  20.37;  27.17;   463;   919;    36;    10;     0;     1;  -113;  -113;   2.0; drag-lps8-01; 2; 8; 125000; 6609
2023-03-15 09:13:44; hka-aqm-n002;  20.36;  27.04;   460;   907;    69;    24;     2;     9;  -114;  -114;  -1.2; drag-lps8-01; 3; 8; 125000; 6610
2023-03-15 09:28:51; hka-aqm-n002;  20.38;  27.00;   461;   876;    79;    28;     0;     0;  -131;  -131; -11.0; drag-outd-01; 7; 8; 125000; 6611
2023-03-15 09:43:57; hka-aqm-n002;  20.37;  26.63;   457;   816;    70;    24;     0;     0;  -113;  -113;   1.0; drag-lps8-01; 6; 8; 125000; 6612
2023-03-15 09:59:04; hka-aqm-n002;  20.44;  26.42;   456;   813;    50;    15;     2;     9;  -114;  -114;   4.8; drag-lps8-01; 0; 8; 125000; 6613
2023-03-15 10:14:11; hka-aqm-n002;  20.41;  26.15;   451;   807;    96;    32;     0;     0;  -113;  -113;   4.5; drag-lps8-01; 4; 8; 125000; 6614
2023-03-15 10:29:17; hka-aqm-n002;  20.42;  25.91;   447;   747;    99;    34;     0;     0;  -114;  -114;  -1.2; drag-lps8-01; 3; 8; 125000; 6615
2023-03-15 10:44:24; hka-aqm-n002;  20.46;  25.74;   449;   761;    65;    20;     2;     9;  -114;  -114;  -2.2; drag-lps8-01; 6; 8; 125000; 6616
2023-03-15 10:59:30; hka-aqm-n002;  20.46;  25.57;   447;   657;   121;    42;     1;     0;  -113;  -113;   1.8; drag-lps8-01; 5; 8; 125000; 6617
2023-03-15 11:04:43; hka-aqm-n002;  20.47;  25.54;   445;   775;   123;    41;     2;     9;  -123;  -123;  -7.8; drag-lps8-01; 2; 8; 125000; 6618
2023-03-15 11:06:04; hka-aqm-n002;  20.47;  25.47;   444;   749;    60;    20;     1;     0;  -121;  -121;  -2.8; drag-lps8-01; 7; 8; 125000; 6619
2023-03-15 11:13:24; hka-aqm-n002;  20.52;  25.47;   447;   759;    83;    26;     1;     0;  -116;  -116;  -1.8; drag-lps8-01; 1; 8; 125000; 6620
2023-03-15 11:18:24; hka-aqm-n002;  20.53;  25.40;   445;   762;    75;    24;     2;     1;  -119;  -119;  -4.8; drag-lps8-01; 2; 8; 125000; 6621
2023-03-15 11:18:43; hka-aqm-n002;  20.54;  25.40;   445;   780;   133;    46;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 7; 8; 125000; 6622
2023-03-15 11:22:03; hka-aqm-n002;  20.54;  25.47;   447;   757;    77;    24;     1;     0;  -118;  -118;  -1.0; drag-lps8-01; 0; 8; 125000; 6623
2023-03-15 11:37:09; hka-aqm-n002;  20.52;  25.06;   453;   744;    27;     7;     1;     0;  -116;  -116;  -2.2; drag-lps8-01; 6; 8; 125000; 6624
2023-03-15 11:52:16; hka-aqm-n002;  20.46;  24.03;   448;   605;    24;     8;     1;     0;  -113;  -113;  -0.2; drag-lps8-01; 1; 8; 125000; 6625
2023-03-15 12:07:24; hka-aqm-n002;  20.50;  24.10;   446;   630;    22;     7;     1;     1;  -131;  -131; -10.8; drag-outd-01; 3; 8; 125000; 6626
2023-03-15 12:22:30; hka-aqm-n002;  20.53;  24.92;   451;   658;    27;     9;     1;     0;  -130;  -130; -10.5; drag-outd-01; 5; 8; 125000; 6627
2023-03-15 12:37:37; hka-aqm-n002;  20.54;  26.01;   447;   729;    34;    10;     0;     0;  -115;  -115;  -0.2; drag-lps8-01; 4; 8; 125000; 6628
2023-03-15 12:52:44; hka-aqm-n002;  20.55;  26.70;   448;   735;    47;    14;     2;     1;  -116;  -116;  -2.5; drag-lps8-01; 2; 8; 125000; 6629
2023-03-15 12:59:44; hka-aqm-n002;  20.54;  27.04;   448;   709;    63;    19;     2;     1;  -116;  -116;  -4.8; drag-lps8-01; 3; 8; 125000; 6630
2023-03-15 13:14:50; hka-aqm-n002;  20.57;  27.45;   443;   698;    45;    13;     1;     0;  -115;  -115;  -1.2; drag-lps8-01; 1; 8; 125000; 6631
2023-03-15 13:29:56; hka-aqm-n002;  20.55;  27.82;   445;   843;    28;     7;     1;     0;  -120;  -120;  -2.8; drag-lps8-01; 7; 8; 125000; 6632
2023-03-15 13:45:05; hka-aqm-n002;  20.53;  27.99;   459;   730;    58;    17;     1;     2;  -112;  -112;   2.2; drag-lps8-01; 5; 8; 125000; 6633
2023-03-15 13:55:04; hka-aqm-n002;  20.48;  28.19;   450;   777;   162;    34;     2;     6;  -114;  -114;   4.0; drag-lps8-01; 0; 8; 125000; 6634
2023-03-15 14:10:11; hka-aqm-n002;  20.61;  28.09;   451;   879;   103;    16;     0;     2;  -111;  -111;   3.8; drag-lps8-01; 4; 8; 125000; 6635
2023-03-15 14:25:17; hka-aqm-n002;  20.66;  28.33;   467;   786;    98;    16;     0;     5;  -112;  -112;   2.0; drag-lps8-01; 6; 8; 125000; 6636
2023-03-15 14:40:25; hka-aqm-n002;  20.73;  28.60;   457;   785;   155;    36;     1;     5;  -112;  -112;   3.8; drag-lps8-01; 7; 8; 125000; 6637
2023-03-15 14:55:31; hka-aqm-n002;  20.82;  28.74;   458;   782;    96;    16;     0;     3;  -112;  -112;   1.8; drag-lps8-01; 6; 8; 125000; 6638
2023-03-15 15:10:37; hka-aqm-n002;  20.83;  29.01;   456;   851;    96;    15;     0;     1;  -112;  -112;   2.0; drag-lps8-01; 1; 8; 125000; 6639
2023-03-15 15:25:45; hka-aqm-n002;  20.80;  29.48;   453;   789;   111;    20;     2;     5;  -113;  -113;   3.0; drag-lps8-01; 0; 8; 125000; 6640
2023-03-15 15:40:52; hka-aqm-n002;  20.84;  29.55;   456;   858;   118;    22;     0;     1;  -114;  -114;  -1.0; drag-lps8-01; 3; 8; 125000; 6641
2023-03-15 15:55:58; hka-aqm-n002;  20.84;  29.48;   451;   746;   111;    20;     0;     2;  -113;  -113;   2.5; drag-lps8-01; 2; 8; 125000; 6642
2023-03-15 16:11:04; hka-aqm-n002;  20.83;  29.38;   457;   711;   123;    25;     2;     5;  -112;  -112;   3.0; drag-lps8-01; 5; 8; 125000; 6643
2023-03-15 16:41:17; hka-aqm-n002;  20.85;  29.38;   451;   788;   115;    23;     1;     3;  -118;  -118;  -4.0; drag-lps8-01; 3; 8; 125000; 6645
2023-03-15 16:56:25; hka-aqm-n002;  20.84;  29.75;   461;   817;   108;    19;     2;     8;  -115;  -115;   3.0; drag-lps8-01; 0; 8; 125000; 6646
2023-03-15 17:11:32; hka-aqm-n002;  20.90;  29.55;   454;   789;    98;    15;     0;     0;  -115;  -115; nan; drag-lps8-01; 5; 8; 125000; 6647
2023-03-15 17:25:05; hka-aqm-n002;  20.90;  29.69;   448;   790;    19;     6;     2;     8;  -116;  -116;  -2.8; drag-lps8-01; 6; 8; 125000; 6648
2023-03-15 17:40:12; hka-aqm-n002;  20.84;  29.89;   445;   820;    15;     3;     1;     1;  -116;  -116;  -0.8; drag-lps8-01; 2; 8; 125000; 6649
2023-03-15 17:55:18; hka-aqm-n002;  20.75;  30.16;   447;   826;    11;     2;     1;     0;  -115;  -115;  -0.8; drag-lps8-01; 7; 8; 125000; 6650
2023-03-15 18:10:25; hka-aqm-n002;  20.71;  30.26;   441;   729;     9;     1;     2;     2;  -113;  -113;  -0.2; drag-lps8-01; 1; 8; 125000; 6651
2023-03-15 18:25:31; hka-aqm-n002;  20.65;  30.40;   444;   817;     7;     1;     0;     0;  -114;  -114;   2.8; drag-lps8-01; 4; 8; 125000; 6652
2023-03-15 18:40:37; hka-aqm-n002;  20.64;  30.43;   444;   829;     8;     2;     0;     0;  -112;  -112;   1.8; drag-lps8-01; 2; 8; 125000; 6653
2023-03-15 18:55:44; hka-aqm-n002;  20.62;  30.50;   444;   851;     7;     1;     2;     2;  -114;  -114;   0.8; drag-lps8-01; 7; 8; 125000; 6654
2023-03-15 19:10:51; hka-aqm-n002;  20.62;  30.67;   450;   939;     7;     1;     0;     0;  -116;  -116;  -3.5; drag-lps8-01; 3; 8; 125000; 6655
2023-03-15 19:25:57; hka-aqm-n002;  20.59;  30.73;   457;   867;     7;     1;     0;     0;  -115;  -115;   2.0; drag-lps8-01; 4; 8; 125000; 6656
2023-03-15 19:41:06; hka-aqm-n002;  20.59;  30.70;   460;   885;     7;     1;     2;     2;  -114;  -114;   4.2; drag-lps8-01; 0; 8; 125000; 6657
2023-03-15 19:56:12; hka-aqm-n002;  20.57;  30.63;   457;   890;     7;     1;     1;     0;  -114;  -114;  -0.5; drag-lps8-01; 6; 8; 125000; 6658
2023-03-15 20:11:18; hka-aqm-n002;  20.58;  30.50;   457;   911;     7;     1;     1;     0;  -113;  -113;   1.8; drag-lps8-01; 5; 8; 125000; 6659
2023-03-15 20:26:25; hka-aqm-n002;  20.55;  30.46;   464;   932;     7;     1;     2;     2;  -112;  -112;   1.5; drag-lps8-01; 1; 8; 125000; 6660
2023-03-15 20:41:31; hka-aqm-n002;  20.55;  30.40;   462;   882;     9;     2;     0;     0;  -113;  -113;   2.5; drag-lps8-01; 5; 8; 125000; 6661
2023-03-15 20:56:38; hka-aqm-n002;  20.52;  30.29;   466;   809;     7;     1;     1;     0;  -114;  -114;  -3.2; drag-lps8-01; 3; 8; 125000; 6662
2023-03-15 21:11:46; hka-aqm-n002;  20.51;  30.16;   469;   858;     7;     1;     2;     2;  -114;  -114;   2.8; drag-lps8-01; 4; 8; 125000; 6663
2023-03-15 21:26:52; hka-aqm-n002;  20.49;  29.96;   468;   851;     7;     1;     0;     0;  -113;  -113;   1.5; drag-lps8-01; 7; 8; 125000; 6664
2023-03-15 21:41:59; hka-aqm-n002;  20.51;  29.75;   476;   841;     8;     2;     0;     0;  -114;  -114;  -0.5; drag-lps8-01; 6; 8; 125000; 6665
2023-03-15 21:57:06; hka-aqm-n002;  20.51;  29.55;   480;   855;     8;     1;     2;     2;  -113;  -113;   1.0; drag-lps8-01; 1; 8; 125000; 6666
2023-03-15 22:12:12; hka-aqm-n002;  20.62;  29.18;   477;   856;     7;     1;     1;     0;  -115;  -115;   3.0; drag-lps8-01; 0; 8; 125000; 6667
2023-03-15 22:27:19; hka-aqm-n002;  20.65;  29.28;   474;   882;     7;     1;     1;     0;  -112;  -112;   1.0; drag-lps8-01; 2; 8; 125000; 6668
2023-03-15 22:42:25; hka-aqm-n002;  20.63;  29.28;   471;   888;     7;     1;     2;     2;  -115;  -115;   3.5; drag-lps8-01; 0; 8; 125000; 6669
2023-03-15 22:57:32; hka-aqm-n002;  20.61;  29.35;   473;   834;     7;     1;     0;     0;  -114;  -114;   2.0; drag-lps8-01; 4; 8; 125000; 6670
2023-03-15 23:12:38; hka-aqm-n002;  20.62;  29.35;   468;   874;     7;     1;     1;     0;  -116;  -116;  -3.0; drag-lps8-01; 3; 8; 125000; 6671
2023-03-15 23:27:45; hka-aqm-n002;  20.62;  29.35;   472;   882;     8;     2;     2;     2;  -115;  -115;   1.8; drag-lps8-01; 7; 8; 125000; 6672
2023-03-15 23:42:51; hka-aqm-n002;  20.65;  29.28;   472;   740;     7;     1;     0;     0;  -111;  -111;   2.0; drag-lps8-01; 2; 8; 125000; 6673
2023-03-15 23:57:58; hka-aqm-n002;  20.62;  29.28;   469;   907;     7;     1;     0;     0;  -114;  -114;   1.5; drag-lps8-01; 5; 8; 125000; 6674
