# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 19:47:51; hka-aqm-n108;  21.32;  31.37;   435;   808;     8;     1;     5;    17;  -107;  -107;   6.5; drag-lps8-01; 2; 7; 125000; 12519
2023-05-24 20:02:57; hka-aqm-n108;  21.32;  32.01;   428;   863;     8;     1;     1;     0;  -106;  -106;   8.0; drag-lps8-01; 6; 7; 125000; 12520
2023-05-24 20:18:04; hka-aqm-n108;  21.28;  32.65;   434;   797;     8;     1;     5;    17;  -104;  -104;   6.0; drag-lps8-01; 5; 7; 125000; 12521
2023-05-24 20:33:10; hka-aqm-n108;  21.24;  32.42;   429;   796;    10;     3;     5;    17;  -107;  -107;   8.0; drag-lps8-01; 7; 7; 125000; 12522
2023-05-24 20:48:16; hka-aqm-n108;  21.18;  31.95;   430;   709;     7;     1;     1;     0;  -106;  -106;   7.8; drag-lps8-01; 0; 7; 125000; 12523
2023-05-24 21:03:24; hka-aqm-n108;  21.12;  31.44;   429;   680;     7;     1;     5;    17;  -109;  -109;   7.2; drag-lps8-01; 3; 7; 125000; 12524
2023-05-24 21:18:30; hka-aqm-n108;  21.08;  31.17;   434;   663;     7;     1;     5;    17;  -108;  -108;   7.5; drag-lps8-01; 4; 7; 125000; 12525
2023-05-24 21:33:36; hka-aqm-n108;  21.05;  31.31;   438;   668;     7;     1;     0;     0;  -106;  -106;   8.5; drag-lps8-01; 1; 7; 125000; 12526
2023-05-24 21:48:43; hka-aqm-n108;  21.02;  31.51;   441;   647;     7;     1;     5;    17;  -107;  -107;   6.5; drag-lps8-01; 2; 7; 125000; 12527
2023-05-24 22:03:49; hka-aqm-n108;  21.08;  31.78;   447;   749;     7;     1;     5;    17;  -107;  -107;   8.8; drag-lps8-01; 0; 7; 125000; 12528
2023-05-24 22:18:56; hka-aqm-n108;  21.16;  32.11;   447;   881;     7;     1;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 7; 7; 125000; 12529
2023-05-24 22:34:04; hka-aqm-n108;  21.14;  32.72;   453;   898;     7;     1;     5;    17;  -107;  -107;   6.0; drag-lps8-01; 5; 7; 125000; 12530
2023-05-24 22:49:10; hka-aqm-n108;  21.15;  32.78;   450;   987;     7;     1;     5;    17;  -104;  -104;   6.8; drag-lps8-01; 6; 7; 125000; 12531
2023-05-24 23:04:16; hka-aqm-n108;  21.15;  33.15;   458;   936;     7;     1;     2;     0;  -106;  -106;   6.2; drag-lps8-01; 2; 7; 125000; 12532
2023-05-24 23:19:24; hka-aqm-n108;  21.17;  33.25;   463;   981;     9;     3;     5;    17;  -104;  -104;   7.2; drag-lps8-01; 6; 7; 125000; 12533
2023-05-24 23:34:30; hka-aqm-n108;  21.16;  33.52;   451;   947;     9;     3;     5;    17;  -107;  -107;   6.0; drag-lps8-01; 5; 7; 125000; 12534
2023-05-24 23:49:36; hka-aqm-n108;  21.13;  33.79;   455;   920;     9;     3;     1;     0;  -107;  -107;   7.8; drag-lps8-01; 7; 7; 125000; 12535
