# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 05:04:21; hka-aqm-n112;  20.58;  50.17;   474;  1085;    27;     3;     2;     0;  -132;  -132; -16.8; drag-lps8-01; 1; 11; 125000; 6004
2023-03-24 05:20:58; hka-aqm-n112;  20.56;  48.39;   456;  1031;    27;     3;     2;     0;  -134;  -134; -16.5; drag-lps8-01; 2; 11; 125000; 6006
2023-03-24 05:39:06; hka-aqm-n112;  20.56;  47.71;   445;   886;    27;     3;     2;     0;  -132;  -132; -17.5; drag-lps8-01; 6; 11; 125000; 6007
2023-03-24 05:57:17; hka-aqm-n112;  20.57;  49.15;   445;   883;    27;     3;     2;     0;  -133;  -133; -16.0; drag-lps8-01; 1; 11; 125000; 6008
2023-03-24 06:15:25; hka-aqm-n112;  20.57;  50.68;   434;   909;    27;     3;     2;     0;  -135;  -135; -16.0; drag-lps8-01; 4; 11; 125000; 6009
2023-03-24 06:51:45; hka-aqm-n112;  20.63;  53.34;   438;   886;    48;     5;     0;     1;  -134;  -134; -16.5; drag-lps8-01; 0; 11; 125000; 6011
2023-03-24 07:09:55; hka-aqm-n112;  20.72;  54.85;   458;  1047;    31;     5;     2;     2;  -132;  -132; -12.0; drag-lps8-01; 5; 11; 125000; 6012
2023-03-24 07:28:03; hka-aqm-n112;  20.66;  55.01;   440;  1046;    28;     3;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 5; 11; 125000; 6013
2023-03-24 07:46:16; hka-aqm-n112;  20.69;  53.37;   479;  1024;    46;     6;     3;     4;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 6014
2023-03-24 08:04:24; hka-aqm-n112;  20.99;  54.66;   575;  1413;    49;     5;     2;    17;  -136;  -136; -16.0; drag-lps8-01; 7; 11; 125000; 6015
2023-03-24 08:24:06; hka-aqm-n112;  21.22;  54.54;   598;  1508;    49;     5;     4;    20;  -132;  -132; -16.8; drag-lps8-01; 6; 11; 125000; 6016
2023-03-24 08:40:44; hka-aqm-n112;  21.34;  53.88;   598;  1537;    52;     8;     0;    23;  -136;  -136; -15.5; drag-lps8-01; 0; 11; 125000; 6017
2023-03-24 08:58:56; hka-aqm-n112;  21.39;  54.03;   621;  1558;    49;     6;     4;    28;  -134;  -134; -18.8; drag-lps8-01; 1; 11; 125000; 6018
2023-03-24 09:06:54; hka-aqm-n112;  21.43;  53.84;   622;  2227;    49;     6;     4;    28;  -130;  -130; -17.5; drag-lps8-01; 3; 11; 125000; 6019
2023-03-24 09:11:26; hka-aqm-n112;  21.45;  53.97;   628;  3006;    49;     6;     1;    18;  -136;  -136; -16.5; drag-lps8-01; 4; 11; 125000; 6020
2023-03-24 09:49:15; hka-aqm-n112;  21.43;  52.01;   529;  1137;    56;     8;     2;    13;  -136;  -136; -16.0; drag-lps8-01; 0; 11; 125000; 6022
2023-03-24 10:05:53; hka-aqm-n112;  21.52;  52.77;   616;  1255;    58;     9;     0;     8;  -134;  -134; -19.5; drag-lps8-01; 3; 11; 125000; 6023
2023-03-24 10:24:02; hka-aqm-n112;  21.62;  52.90;   619;  1261;    58;     9;     3;    10;  -133;  -133; -18.0; drag-lps8-01; 6; 11; 125000; 6024
2023-03-24 10:42:10; hka-aqm-n112;  21.65;  52.84;   610;  1241;    61;    10;     0;     5;  -134;  -134; -14.0; drag-lps8-01; 5; 11; 125000; 6025
2023-03-24 11:03:19; hka-aqm-n112;  21.75;  51.19;   600;  1227;    53;     7;     4;    18;  -133;  -133; -14.8; drag-lps8-01; 0; 11; 125000; 6026
2023-03-24 11:18:26; hka-aqm-n112;  21.73;  49.85;   611;  1178;    57;     9;     1;     0;  -132;  -132; -15.0; drag-lps8-08; 4; 11; 125000; 6027
2023-03-24 11:54:45; hka-aqm-n112;  21.40;  49.03;   442;   990;    37;     5;     1;     0;  -133;  -133; -17.0; drag-lps8-01; 4; 11; 125000; 6029
2023-03-24 12:14:23; hka-aqm-n112;  21.34;  48.83;   434;   999;    43;     9;     1;     0;  -137;  -137; -17.2; drag-lps8-01; 0; 11; 125000; 6030
2023-03-24 12:31:02; hka-aqm-n112;  21.27;  49.47;   427;   938;    52;    10;     1;     0;  -136;  -136; -16.5; drag-lps8-08; 7; 11; 125000; 6031
2023-03-24 12:49:10; hka-aqm-n112;  21.25;  48.99;   432;   861;    35;     6;     1;     0;  -134;  -134; -18.8; drag-lps8-08; 6; 11; 125000; 6032
2023-03-24 13:07:18; hka-aqm-n112;  21.20;  47.23;   429;   749;    37;     5;     4;    18;  -136;  -136; -16.0; drag-lps8-01; 4; 11; 125000; 6033
2023-03-24 13:25:27; hka-aqm-n112;  21.06;  47.04;   434;   745;    35;     5;     0;     0;  -135;  -135; -18.2; drag-lps8-08; 4; 11; 125000; 6034
2023-03-24 14:19:53; hka-aqm-n112;  21.08;  46.97;   463;   830;    48;    10;     1;     0;  -134;  -134; -16.2; drag-lps8-01; 4; 11; 125000; 6037
2023-03-24 14:39:35; hka-aqm-n112;  21.12;  46.78;   461;   855;    43;     7;     2;     1;  -134;  -134; -13.8; drag-lps8-01; 5; 11; 125000; 6038
2023-03-24 14:56:13; hka-aqm-n112;  21.15;  47.39;   471;   852;    47;     9;     1;     3;  -135;  -135; -15.8; drag-lps8-01; 0; 11; 125000; 6039
2023-03-24 15:14:22; hka-aqm-n112;  21.13;  48.23;   463;   963;    50;     9;     0;     1;  -132;  -132; -13.5; drag-lps8-01; 4; 11; 125000; 6040
2023-03-24 15:32:30; hka-aqm-n112;  21.16;  48.80;   499;  1033;    64;    12;     0;     4;  -133;  -133; -15.8; drag-lps8-01; 2; 11; 125000; 6041
2023-03-24 15:37:01; hka-aqm-n112;  21.20;  50.46;   571;  1181;    63;    12;     4;    18;  -130;  -130; -14.8; drag-lps8-01; 6; 11; 125000; 6042
2023-03-24 15:56:40; hka-aqm-n112;  21.57;  51.41;   719;  1473;    56;    10;     2;     3;  -133;  -133; -14.0; drag-lps8-01; 4; 11; 125000; 6043
2023-03-24 16:13:17; hka-aqm-n112;  21.62;  49.79;   710;  1653;    56;     9;     3;     7;  -132;  -132; -16.8; drag-lps8-01; 3; 11; 125000; 6044
2023-03-24 16:31:25; hka-aqm-n112;  21.60;  50.46;   648;  1387;    52;     8;     2;     3;  -134;  -134; -14.8; drag-lps8-01; 0; 11; 125000; 6045
2023-03-24 16:49:35; hka-aqm-n112;  21.70;  51.73;   699;  1496;    64;    13;     3;     7;  -131;  -131; -12.8; drag-lps8-01; 5; 11; 125000; 6046
2023-03-24 16:57:15; hka-aqm-n112;  21.72;  51.19;   688;  2027;    54;     9;     3;     7;  -132;  -132; -14.0; drag-lps8-01; 7; 11; 125000; 6047
2023-03-24 17:15:23; hka-aqm-n112;  21.75;  50.40;   654;  1474;    57;    10;     1;     7;  -134;  -134; -13.0; drag-lps8-01; 0; 11; 125000; 6048
2023-03-24 17:33:35; hka-aqm-n112;  21.70;  49.73;   648;  1388;    53;     9;     3;     9;  -128;  -128;  -9.0; drag-lps8-01; 4; 11; 125000; 6049
2023-03-24 17:51:43; hka-aqm-n112;  21.73;  48.61;   654;  1422;    49;     8;     1;     4;  -130;  -130; -11.5; drag-lps8-01; 0; 11; 125000; 6050
2023-03-24 18:08:21; hka-aqm-n112;  21.80;  48.67;   684;  1564;    45;     6;     1;     2;  -133;  -133; -16.0; drag-lps8-01; 2; 11; 125000; 6052
2023-03-24 18:26:29; hka-aqm-n112;  21.84;  47.33;   648;  1386;    43;     5;     0;     3;  -133;  -133; -14.0; drag-lps8-01; 4; 11; 125000; 6053
2023-03-24 18:44:37; hka-aqm-n112;  21.90;  46.68;   708;  1592;    42;     5;     3;     9;  -128;  -128;  -9.5; drag-lps8-01; 4; 11; 125000; 6054
2023-03-24 18:56:14; hka-aqm-n112;  21.90;  45.88;   702;  1971;    40;     4;     1;     2;  -131;  -131; -16.0; drag-lps8-01; 1; 11; 125000; 6055
2023-03-24 19:14:23; hka-aqm-n112;  21.81;  45.04;   647;  1633;    42;     5;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 0; 11; 125000; 6056
2023-03-24 19:31:01; hka-aqm-n112;  21.74;  43.19;   519;  1184;    42;     5;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 0; 11; 125000; 6058
2023-03-24 19:47:38; hka-aqm-n112;  21.76;  42.73;   525;  1102;    45;     7;     3;     3;  -133;  -133; -17.8; drag-lps8-01; 6; 11; 125000; 6059
2023-03-24 20:04:16; hka-aqm-n112;  21.80;  42.47;   550;  1587;    42;     5;     3;     3;  -131;  -131; -16.2; drag-lps8-01; 1; 11; 125000; 6060
2023-03-24 20:16:45; hka-aqm-n112;  21.81;  42.31;   581;  1829;    41;     4;     3;     3;  -132;  -132; -17.8; drag-lps8-01; 6; 11; 125000; 6061
2023-03-24 20:31:52; hka-aqm-n112;  21.68;  42.41;   586;  1490;    43;     5;     2;     0;  -133;  -133; -19.0; drag-lps8-01; 3; 11; 125000; 6062
2023-03-24 20:48:30; hka-aqm-n112;  21.70;  41.56;   522;  1255;    41;     4;     2;     0;  -134;  -134; -14.2; drag-lps8-01; 0; 11; 125000; 6063
2023-03-24 20:52:35; hka-aqm-n112;  21.68;  41.59;   527;  1632;    43;     6;     3;     1;  -132;  -132; -16.8; drag-lps8-01; 2; 11; 125000; 6064
2023-03-24 21:10:46; hka-aqm-n112;  21.66;  42.21;   583;  2009;    30;     5;     3;     2;  -134;  -134; -13.5; drag-lps8-01; 0; 11; 125000; 6065
2023-03-24 21:25:55; hka-aqm-n112;  21.46;  40.87;   490;  1172;    27;     3;     3;     2;  -134;  -134; -14.2; drag-lps8-01; 7; 11; 125000; 6066
2023-03-24 21:42:32; hka-aqm-n112;  21.24;  40.61;   447;   730;    27;     3;     0;     0;  -130;  -130; -15.8; drag-lps8-01; 6; 11; 125000; 6067
2023-03-24 21:59:10; hka-aqm-n112;  21.13;  40.61;   435;   675;    27;     3;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 5; 11; 125000; 6068
2023-03-24 22:15:47; hka-aqm-n112;  21.08;  40.12;   431;   616;    29;     5;     0;     0;  -131;  -131; -15.8; drag-lps8-01; 1; 11; 125000; 6070
2023-03-24 22:30:55; hka-aqm-n112;  21.01;  40.08;   426;   650;    27;     3;     3;     2;  -130;  -130; -15.5; drag-lps8-01; 6; 11; 125000; 6071
2023-03-24 22:46:02; hka-aqm-n112;  21.05;  39.79;   427;   666;    27;     3;     0;     0;  -133;  -133; -14.2; drag-lps8-01; 7; 11; 125000; 6072
2023-03-24 23:01:09; hka-aqm-n112;  21.02;  39.76;   426;   678;    27;     3;     0;     0;  -132;  -132; -18.2; drag-lps8-01; 3; 11; 125000; 6073
2023-03-24 23:16:16; hka-aqm-n112;  20.99;  40.08;   426;   697;    28;     4;     3;     2;  -134;  -134; -16.8; drag-lps8-01; 1; 11; 125000; 6074
2023-03-24 23:31:23; hka-aqm-n112;  21.06;  40.87;   424;   791;    27;     3;     0;     0;  -132;  -132; -17.2; drag-lps8-01; 2; 11; 125000; 6075
2023-03-24 23:46:30; hka-aqm-n112;  21.08;  41.69;   425;   777;    27;     3;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 0; 11; 125000; 6076
