# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-03 00:12:08; hka-aqm-n308;  23.50;  45.56;   416;   714;     9;     1;     2;     1;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 280
2022-09-03 00:27:15; hka-aqm-n308;  23.52;  45.94;   414;   763;     9;     1;     2;     1;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 281
2022-09-03 00:42:22; hka-aqm-n308;  23.52;  46.20;   414;   739;     9;     1;     2;     1;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 282
2022-09-03 00:57:28; hka-aqm-n308;  23.54;  46.52;   428;   745;     9;     1;     2;     1;   -53;   -53;   7.8; drag-lps8-01; 2; 7; 125000; 283
2022-09-03 01:12:35; hka-aqm-n308;  23.54;  46.39;   417;   708;     9;     1;     2;     1;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 284
2022-09-03 01:27:41; hka-aqm-n308;  23.50;  46.46;   416;   737;    11;     3;     2;     1;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 285
2022-09-03 01:42:48; hka-aqm-n308;  23.51;  46.52;   418;   721;     9;     1;     2;     1;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 286
2022-09-03 01:57:56; hka-aqm-n308;  23.48;  46.27;   411;   732;     9;     1;     2;     1;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 287
2022-09-03 02:13:02; hka-aqm-n308;  23.50;  46.59;   416;   745;     9;     1;     2;     1;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 288
2022-09-03 02:28:08; hka-aqm-n308;  23.48;  46.65;   418;   732;     9;     1;     2;     1;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 289
2022-09-03 02:43:17; hka-aqm-n308;  23.48;  47.13;   418;   729;     9;     1;     2;     1;   -52;   -52;   6.2; drag-lps8-01; 2; 7; 125000; 290
2022-09-03 02:58:23; hka-aqm-n308;  23.50;  47.55;   421;   764;     9;     1;     2;     1;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 291
2022-09-03 03:13:29; hka-aqm-n308;  23.49;  48.19;   435;   750;     9;     1;     2;     1;   -51;   -51;   8.0; drag-lps8-01; 1; 7; 125000; 292
2022-09-03 03:28:37; hka-aqm-n308;  23.48;  48.58;   436;   737;     9;     1;     2;     1;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 293
2022-09-03 03:43:43; hka-aqm-n308;  23.46;  49.03;   435;   740;     9;     1;     2;     1;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 294
2022-09-03 03:58:49; hka-aqm-n308;  23.47;  49.34;   437;   782;     9;     1;     2;     1;   -53;   -53;   7.8; drag-lps8-01; 5; 7; 125000; 295
2022-09-03 04:13:56; hka-aqm-n308;  23.46;  49.85;   439;   787;     9;     1;     2;     1;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 296
2022-09-03 04:29:02; hka-aqm-n308;  23.46;  50.46;   451;   813;     9;     1;     2;     1;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 297
