# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-07 00:06:29; hka-aqm-n112;  23.78;  44.26;   514;   789;     7;     0;     1;     0;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 3700
2022-10-07 00:36:42; hka-aqm-n112;  23.80;  44.00;   515;   811;     7;     0;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 3702
2022-10-07 00:51:49; hka-aqm-n112;  23.82;  43.87;   512;   775;     7;     0;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 1; 7; 125000; 3703
2022-10-07 01:06:55; hka-aqm-n112;  23.78;  43.97;   518;   732;     7;     0;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 3704
2022-10-07 01:22:02; hka-aqm-n112;  23.80;  43.87;   502;   731;     7;     0;     1;     0;   -75;   -75;  10.2; drag-lps8-01; 6; 7; 125000; 3705
2022-10-07 01:37:09; hka-aqm-n112;  23.76;  43.94;   503;   718;    10;     3;     1;     0;   -76;   -76;   9.0; drag-lps8-01; 7; 7; 125000; 3706
2022-10-07 01:52:15; hka-aqm-n112;  23.75;  43.81;   495;   732;     7;     0;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 3707
2022-10-07 02:07:23; hka-aqm-n112;  23.76;  43.45;   499;   753;     7;     0;     1;     0;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 3708
2022-10-07 02:22:29; hka-aqm-n112;  23.73;  43.25;   491;   745;     7;     2;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 3709
2022-10-07 02:37:36; hka-aqm-n112;  23.77;  42.96;   495;   660;    10;     3;     0;     0;   -77;   -77;   9.5; drag-lps8-01; 0; 7; 125000; 3710
2022-10-07 02:52:42; hka-aqm-n112;  23.76;  42.86;   493;   692;     7;     0;     1;     0;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 3711
2022-10-07 03:07:48; hka-aqm-n112;  23.76;  42.67;   497;   674;     7;     2;     1;     0;   -77;   -77;   9.5; drag-lps8-01; 1; 7; 125000; 3712
2022-10-07 03:23:03; hka-aqm-n112;  23.78;  42.51;   492;   608;     7;     0;     1;     0;   -77;   -77;   7.8; drag-lps8-01; 0; 7; 125000; 3714
2022-10-07 03:38:10; hka-aqm-n112;  23.73;  42.41;   501;   640;     7;     0;     1;     0;   -78;   -78;   7.2; drag-lps8-01; 2; 7; 125000; 3715
2022-10-07 03:53:16; hka-aqm-n112;  23.76;  42.15;   493;   613;     9;     2;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 3716
2022-10-07 04:08:23; hka-aqm-n112;  23.72;  41.98;   489;   589;     7;     1;     1;     0;   -77;   -77;  10.0; drag-lps8-01; 7; 7; 125000; 3717
2022-10-07 04:23:29; hka-aqm-n112;  23.75;  41.72;   491;   549;     8;     2;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 3718
2022-10-07 04:38:36; hka-aqm-n112;  23.75;  41.26;   486;   558;    10;     3;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 3; 7; 125000; 3719
2022-10-07 04:53:42; hka-aqm-n112;  23.74;  41.04;   489;   537;     7;     0;     1;     0;   -74;   -74;   7.2; drag-lps8-01; 5; 7; 125000; 3720
2022-10-07 05:08:48; hka-aqm-n112;  23.72;  40.87;   481;   603;     7;     1;     1;     0;   -78;   -78;   9.8; drag-lps8-01; 1; 7; 125000; 3721
2022-10-07 05:23:55; hka-aqm-n112;  23.68;  40.61;   482;   583;     7;     0;     0;     0;   -78;   -78;   9.5; drag-lps8-01; 7; 7; 125000; 3722
2022-10-07 05:39:02; hka-aqm-n112;  23.68;  40.15;   477;   558;    10;     3;     1;     0;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 3723
2022-10-07 05:54:09; hka-aqm-n112;  23.70;  39.69;   480;   556;     7;     2;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 3724
2022-10-07 06:09:15; hka-aqm-n112;  23.69;  39.49;   472;   562;     7;     2;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 3725
2022-10-07 06:24:23; hka-aqm-n112;  23.69;  39.07;   477;   565;     7;     0;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 4; 7; 125000; 3726
2022-10-07 06:37:01; hka-aqm-n112;  23.70;  38.77;   467;   572;    59;     6;     1;     0;   -79;   -79;  10.0; drag-lps8-01; 0; 7; 125000; 3727
2022-10-07 06:37:21; hka-aqm-n112;  23.68;  38.83;   466;   572;     7;     4;     0;     0;   -76;   -76;   6.5; drag-lps8-01; 5; 7; 125000; 3728
2022-10-07 06:52:28; hka-aqm-n112;  23.68;  38.77;   472;   578;     7;     0;     1;     0;   -76;   -76;   9.8; drag-lps8-01; 6; 7; 125000; 3729
2022-10-07 07:07:34; hka-aqm-n112;  23.70;  38.77;   468;   584;     7;     0;     1;     0;   -77;   -77;   7.8; drag-lps8-01; 2; 7; 125000; 3730
2022-10-07 07:22:43; hka-aqm-n112;  23.66;  38.74;   479;   585;     7;     1;     1;     0;   -76;   -76;   8.8; drag-lps8-01; 3; 7; 125000; 3731
2022-10-07 07:37:49; hka-aqm-n112;  23.66;  38.77;   478;   656;    10;     3;     1;     0;   -76;   -76;   7.8; drag-lps8-01; 0; 7; 125000; 3732
2022-10-07 07:52:55; hka-aqm-n112;  23.61;  38.97;   477;   731;     8;     1;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 3733
2022-10-07 08:08:03; hka-aqm-n112;  23.65;  38.51;   491;   774;     8;     1;     1;     0;   -75;   -75;   6.8; drag-lps8-01; 5; 7; 125000; 3734
2022-10-07 08:23:16; hka-aqm-n112;  23.62;  38.34;   480;   783;    12;     4;     1;     0;   -77;   -77;   8.5; drag-lps8-01; 1; 7; 125000; 3736
2022-10-07 08:38:23; hka-aqm-n112;  23.62;  38.34;   492;   807;    10;     1;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 4; 7; 125000; 3737
2022-10-07 08:53:35; hka-aqm-n112;  23.62;  38.34;   489;   825;    10;     1;     1;     0;   -72;   -72;  10.0; drag-lps8-01; 4; 7; 125000; 3739
2022-10-07 09:08:43; hka-aqm-n112;  23.59;  38.24;   488;   861;    10;     1;     1;     0;   -75;   -75;   8.0; drag-lps8-01; 6; 7; 125000; 3740
2022-10-07 09:23:49; hka-aqm-n112;  23.58;  38.11;   483;   823;    13;     2;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 0; 7; 125000; 3741
2022-10-07 09:38:55; hka-aqm-n112;  23.60;  38.11;   485;   784;    15;     3;     0;     0;   -77;   -77;  10.0; drag-lps8-01; 7; 7; 125000; 3742
2022-10-07 09:54:02; hka-aqm-n112;  23.57;  38.24;   492;   783;    17;     5;     1;     1;   -76;   -76;   9.5; drag-lps8-01; 1; 7; 125000; 3743
2022-10-07 10:09:09; hka-aqm-n112;  23.60;  37.98;   484;   773;    16;     3;     1;     1;   -74;   -74;   7.2; drag-lps8-01; 2; 7; 125000; 3744
2022-10-07 10:24:15; hka-aqm-n112;  23.51;  38.14;   486;   792;    20;     4;     0;     0;   -77;   -77;   9.2; drag-lps8-01; 3; 7; 125000; 3745
2022-10-07 10:39:22; hka-aqm-n112;  23.62;  38.41;   490;   766;    28;     6;     1;     1;   -74;   -74;   6.8; drag-lps8-01; 2; 7; 125000; 3746
2022-10-07 10:54:29; hka-aqm-n112;  23.58;  38.64;   484;   764;    33;     7;     1;     1;   -76;   -76;   7.8; drag-lps8-01; 5; 7; 125000; 3747
2022-10-07 11:09:35; hka-aqm-n112;  23.60;  38.93;   482;   717;    41;    10;     0;     0;   -78;   -78;   8.5; drag-lps8-01; 0; 7; 125000; 3748
2022-10-07 11:15:01; hka-aqm-n112;  23.64;  38.83;   479;   759;   135;    33;     1;     1;   -76;   -76;   9.0; drag-lps8-01; 6; 7; 125000; 3749
2022-10-07 11:22:41; hka-aqm-n112;  23.61;  38.97;   474;   796;   183;    45;     1;     1;   -76;   -76;   9.8; drag-lps8-01; 4; 7; 125000; 3750
2022-10-07 11:25:00; hka-aqm-n112;  23.60;  39.13;   478;   754;   230;    59;     1;     1;   -77;   -77;   8.8; drag-lps8-01; 3; 7; 125000; 3751
2022-10-07 11:27:02; hka-aqm-n112;  23.62;  39.03;   474;   751;   107;    26;     1;     0;   -77;   -77;  10.0; drag-lps8-01; 7; 7; 125000; 3752
2022-10-07 11:42:08; hka-aqm-n112;  23.66;  39.13;   470;   748;    66;    16;     1;     1;   -77;   -77;   9.2; drag-lps8-01; 1; 7; 125000; 3753
2022-10-07 11:47:22; hka-aqm-n112;  23.72;  39.33;   469;   751;   133;    24;     1;     2;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 3754
2022-10-07 11:48:01; hka-aqm-n112;  23.76;  39.30;   472;   745;   296;    49;     0;     2;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 3755
2022-10-07 12:03:07; hka-aqm-n112;  24.12;  39.36;   504;   792;   362;    46;     1;     2;   -84;   -84;   9.2; drag-lps8-01; 4; 7; 125000; 3756
2022-10-07 12:11:41; hka-aqm-n112;  24.19;  39.36;   496;   846;   626;   119;     1;     2;   -80;   -80;   9.2; drag-lps8-01; 7; 7; 125000; 3757
2022-10-07 12:12:01; hka-aqm-n112;  24.18;  39.36;   495;   918;   723;   144;     1;     2;   -81;   -81;   7.5; drag-lps8-01; 2; 7; 125000; 3758
2022-10-07 12:12:21; hka-aqm-n112;  24.23;  39.36;   494;   915;   850;   177;     0;     2;   -78;   -78;   8.8; drag-lps8-01; 6; 7; 125000; 3760
2022-10-07 12:13:01; hka-aqm-n112;  24.16;  39.36;   492;   903;   939;   200;     1;     2;   -77;   -77;   6.8; drag-lps8-01; 2; 7; 125000; 3762
2022-10-07 12:13:41; hka-aqm-n112;  24.19;  39.43;   492;   888;   719;   141;     1;     2;   -78;   -78;   8.8; drag-lps8-01; 4; 7; 125000; 3763
2022-10-07 12:14:02; hka-aqm-n112;  24.12;  39.49;   492;   879;   471;    76;     1;     2;   -81;   -81;   9.2; drag-lps8-01; 1; 7; 125000; 3765
2022-10-07 12:14:21; hka-aqm-n112;  24.25;  39.53;   492;   830;   561;    99;     1;     2;   -81;   -81;   8.8; drag-lps8-01; 6; 7; 125000; 3766
2022-10-07 12:15:20; hka-aqm-n112;  24.22;  39.43;   494;   846;   698;   139;     0;     3;   -78;   -78;   9.5; drag-lps8-01; 7; 7; 125000; 3767
2022-10-07 12:16:00; hka-aqm-n112;  24.17;  39.53;   497;   851;   516;    91;     1;     2;   -78;   -78;   9.0; drag-lps8-01; 0; 7; 125000; 3768
2022-10-07 12:16:20; hka-aqm-n112;  24.17;  39.56;   495;   856;   436;    71;     1;     2;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 3769
2022-10-07 12:17:41; hka-aqm-n112;  24.27;  39.56;   495;   854;   524;    93;     1;     3;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 3770
2022-10-07 12:18:21; hka-aqm-n112;  24.19;  39.53;   498;   850;   868;   182;     0;     3;   -76;   -76;   8.8; drag-lps8-01; 1; 7; 125000; 3771
2022-10-07 12:19:21; hka-aqm-n112;  24.34;  39.56;   491;   855;   770;   157;     1;     4;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 3772
2022-10-07 12:19:41; hka-aqm-n112;  24.33;  39.53;   490;   856;   585;   109;     1;     3;   -75;   -75;  10.2; drag-lps8-01; 3; 7; 125000; 3773
2022-10-07 12:20:20; hka-aqm-n112;  24.31;  39.53;   493;   852;   428;    67;     0;     3;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 3774
2022-10-07 12:23:21; hka-aqm-n112;  24.36;  39.69;   492;   882;   546;   100;     1;     4;   -73;   -73;   8.2; drag-lps8-01; 6; 7; 125000; 3775
2022-10-07 12:24:00; hka-aqm-n112;  24.40;  39.56;   496;   860;   722;   145;     0;     3;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 3776
