# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-05 00:03:55; hka-aqm-n203;  24.86;  50.87;   462;   576;     6;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 800
2022-09-05 00:19:01; hka-aqm-n203;  24.86;  50.71;   457;   569;     6;     0;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 801
2022-09-05 00:34:08; hka-aqm-n203;  24.83;  50.56;   461;   601;     6;     0;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 0; 7; 125000; 802
2022-09-05 00:49:14; hka-aqm-n203;  24.84;  50.17;   456;   607;     9;     3;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 803
2022-09-05 01:04:21; hka-aqm-n203;  24.83;  49.85;   444;   592;     9;     3;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 804
2022-09-05 01:19:29; hka-aqm-n203;  24.85;  49.82;   449;   604;     9;     3;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 805
2022-09-05 01:34:36; hka-aqm-n203;  24.84;  49.60;   453;   607;     8;     2;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 806
2022-09-05 01:49:49; hka-aqm-n203;  24.80;  49.76;   459;   612;     6;     0;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 808
2022-09-05 02:04:55; hka-aqm-n203;  24.79;  50.17;   462;   610;     6;     0;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 809
2022-09-05 02:20:01; hka-aqm-n203;  24.81;  49.76;   464;   618;     9;     3;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 810
2022-09-05 02:35:09; hka-aqm-n203;  24.79;  49.82;   465;   609;     6;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 811
2022-09-05 02:50:22; hka-aqm-n203;  24.80;  49.70;   463;   612;     6;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 813
2022-09-05 03:05:28; hka-aqm-n203;  24.78;  49.60;   453;   635;     6;     0;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 0; 7; 125000; 814
2022-09-05 03:20:35; hka-aqm-n203;  24.77;  49.41;   459;   612;     6;     0;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 1; 7; 125000; 815
2022-09-05 03:35:41; hka-aqm-n203;  24.75;  49.54;   456;   608;     6;     0;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 7; 125000; 816
2022-09-05 03:50:49; hka-aqm-n203;  24.75;  49.28;   455;   601;     6;     0;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 4; 7; 125000; 817
2022-09-05 04:05:55; hka-aqm-n203;  24.72;  49.34;   459;   614;     6;     2;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 818
2022-09-05 04:21:02; hka-aqm-n203;  24.70;  49.41;   462;   611;     6;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 819
2022-09-05 04:36:09; hka-aqm-n203;  24.69;  49.47;   471;   597;     8;     2;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 820
2022-09-05 04:51:15; hka-aqm-n203;  24.70;  49.41;   479;   595;     6;     2;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 821
2022-09-05 05:06:22; hka-aqm-n203;  24.65;  49.57;   480;   595;     6;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 822
2022-09-05 05:21:29; hka-aqm-n203;  24.66;  49.63;   489;   619;     6;     1;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 823
2022-09-05 05:36:35; hka-aqm-n203;  24.64;  49.63;   494;   639;     6;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 824
2022-09-05 05:51:41; hka-aqm-n203;  24.66;  49.54;   496;   618;     6;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 825
2022-09-05 06:06:48; hka-aqm-n203;  24.64;  49.34;   502;   608;     9;     3;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 826
2022-09-05 06:21:54; hka-aqm-n203;  24.64;  49.28;   501;   586;     6;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 827
2022-09-05 06:37:00; hka-aqm-n203;  24.62;  49.09;   502;   636;     6;     2;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 828
2022-09-05 06:52:09; hka-aqm-n203;  24.58;  49.15;   501;   627;     6;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 829
2022-09-05 07:07:15; hka-aqm-n203;  24.63;  48.96;   508;   634;     7;     1;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 830
