# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 09:28:53; hka-aqm-n009;  18.48;  38.01;   766;   491;   250;    49;     2;     2;  -129;  -129; -10.2; drag-lps8-01; 0; 8; 125000; 1
2023-02-14 10:14:10; hka-aqm-n009;  20.06;  36.12;   931;   712;   290;    61;     0;     3;  -130;  -130; -10.5; drag-lps8-01; 2; 8; 125000; 6
2023-02-14 10:29:29; hka-aqm-n009;  20.32;  35.79;   978;   749;   300;    63;     2;     4;  -130;  -130; -11.2; drag-lps8-01; 1; 8; 125000; 8
2023-02-14 10:33:27; hka-aqm-n009;  20.35;  35.66;   980;   752;   301;    62;     2;     1;  -128;  -128; -10.5; drag-lps8-01; 2; 8; 125000; 11
2023-02-14 11:10:48; hka-aqm-n009;  19.59;  31.10;   604;   777;   188;    51;     1;     4;  -131;  -131; -11.2; drag-lps8-01; 0; 8; 125000; 20
2023-02-14 11:11:29; hka-aqm-n009;  19.57;  31.27;   612;  1060;   190;    52;     1;     4;  -128;  -128;  -9.2; drag-lps8-01; 2; 8; 125000; 22
2023-02-14 12:12:08; hka-aqm-n009;  20.35;  33.45;   885;  1340;   250;    70;     1;     4;  -130;  -130; -12.0; drag-lps8-01; 1; 8; 125000; 27
2023-02-14 14:06:10; hka-aqm-n009;  20.93;  33.45;  1045;  1089;   376;   105;     2;     2;  -128;  -128; -10.2; drag-lps8-01; 2; 8; 125000; 36
2023-02-14 14:21:16; hka-aqm-n009;  21.00;  33.59;  1071;  1150;   343;    93;     0;     1;  -130;  -130; -10.5; drag-lps8-01; 0; 8; 125000; 37
2023-02-14 14:37:00; hka-aqm-n009;  21.07;  33.66;  1109;  1184;   334;    92;     1;     1;  -128;  -128; -11.2; drag-lps8-01; 1; 8; 125000; 39
2023-02-14 14:52:21; hka-aqm-n009;  21.11;  33.76;  1136;  1239;   315;    85;     2;     2;  -131;  -131;  -9.8; drag-lps8-01; 0; 8; 125000; 40
2023-02-14 15:08:04; hka-aqm-n009;  21.15;  33.86;  1163;  1256;   292;    78;     0;     0;  -128;  -128;  -9.5; drag-lps8-01; 2; 8; 125000; 41
2023-02-14 15:36:22; hka-aqm-n009;  21.19;  33.02;  1155;  1199;   255;    68;     2;     2;  -128;  -128;  -9.8; drag-lps8-01; 2; 8; 125000; 43
2023-02-14 15:38:09; hka-aqm-n009;  21.10;  31.81;   945;   991;   250;    65;     1;     0;  -129;  -129;  -9.8; drag-lps8-01; 2; 8; 125000; 45
2023-02-14 16:26:46; hka-aqm-n009;  20.77;  32.99;   821;   788;   150;    35;     0;     0;  -129;  -129; -10.2; drag-lps8-01; 2; 8; 125000; 50
