# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 14:15:38; hka-aqm-n112;  21.82;  45.01;   720;  1203;    64;    15;     0;    11;  -131;  -131; -11.0; drag-lps8-01; 5; 11; 125000; 10605
2023-05-10 14:30:45; hka-aqm-n112;  21.88;  44.20;   712;  1137;    66;    16;     4;    18;  -131;  -131; -10.8; drag-lps8-01; 0; 11; 125000; 10606
2023-05-10 14:45:52; hka-aqm-n112;  21.94;  44.20;   690;  1040;    69;    17;     4;    18;  -130;  -130; -10.0; drag-lps8-01; 5; 11; 125000; 10607
2023-05-10 15:01:00; hka-aqm-n112;  22.02;  43.22;   716;  1093;    64;    15;     0;     7;  -132;  -132; -11.8; drag-lps8-01; 6; 11; 125000; 10608
2023-05-10 15:16:07; hka-aqm-n112;  21.93;  42.44;   632;   901;    66;    16;     4;    18;  -131;  -131; -10.8; drag-lps8-01; 0; 11; 125000; 10609
2023-05-10 15:31:14; hka-aqm-n112;  21.76;  41.66;   530;   800;    53;    12;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 1; 11; 125000; 10610
2023-05-10 15:46:21; hka-aqm-n112;  21.62;  41.40;   480;   777;    54;    13;     0;     1;  -132;  -132; -12.8; drag-lps8-01; 2; 11; 125000; 10611
2023-05-10 16:01:29; hka-aqm-n112;  21.52;  40.87;   470;   661;    48;    10;     4;    18;  -132;  -132; -10.8; drag-lps8-01; 4; 11; 125000; 10612
2023-05-10 16:31:44; hka-aqm-n112;  21.34;  40.81;   451;   577;    81;    21;     4;    18;  -132;  -132; -11.5; drag-lps8-01; 3; 11; 125000; 10614
2023-05-10 16:46:51; hka-aqm-n112;  21.33;  42.08;   447;   581;    75;    18;     4;    18;  -131;  -131; -10.8; drag-lps8-01; 7; 11; 125000; 10615
2023-05-10 17:01:58; hka-aqm-n112;  21.32;  41.82;   444;   620;    55;    14;     0;     0;  -131;  -131; -10.0; drag-lps8-01; 5; 11; 125000; 10616
2023-05-10 17:17:05; hka-aqm-n112;  21.34;  42.41;   447;   558;    56;    14;     4;    18;  -134;  -134; -16.8; drag-lps8-08; 2; 11; 125000; 10617
2023-05-10 17:32:12; hka-aqm-n112;  21.29;  42.99;   452;   593;    63;    16;     4;    18;  -132;  -132; -11.8; drag-lps8-01; 3; 11; 125000; 10618
2023-05-10 17:47:19; hka-aqm-n112;  21.23;  42.38;   438;   587;    64;    15;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 1; 11; 125000; 10619
2023-05-10 18:02:26; hka-aqm-n112;  21.13;  41.07;   423;   583;    58;    13;     4;    18;  -132;  -132; -10.8; drag-lps8-01; 4; 11; 125000; 10620
2023-05-10 18:17:33; hka-aqm-n112;  21.07;  40.61;   421;   567;    46;     9;     0;     0;  -138;  -138; -17.5; drag-lps8-01; 0; 11; 125000; 10621
2023-05-10 18:32:40; hka-aqm-n112;  21.08;  41.33;   428;   597;    45;     9;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 6; 11; 125000; 10622
2023-05-10 18:47:48; hka-aqm-n112;  21.16;  43.12;   417;   678;    42;     8;     4;    18;  -131;  -131; -10.8; drag-lps8-01; 5; 11; 125000; 10623
2023-05-10 19:02:55; hka-aqm-n112;  21.06;  41.85;   424;   621;    39;     7;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 6; 11; 125000; 10624
2023-05-10 19:18:03; hka-aqm-n112;  21.03;  41.46;   420;   698;    35;     6;     4;    18;  -131;  -131; -10.8; drag-lps8-01; 4; 11; 125000; 10625
2023-05-10 19:33:10; hka-aqm-n112;  21.03;  42.11;   424;   664;    34;     5;     4;    18;  -137;  -137; -17.0; drag-lps8-08; 7; 11; 125000; 10626
2023-05-10 19:48:17; hka-aqm-n112;  21.00;  43.22;   424;   730;    34;     5;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 1; 11; 125000; 10627
2023-05-10 20:03:24; hka-aqm-n112;  21.08;  46.85;   472;   938;    35;     6;     4;    18;  -133;  -133; -12.2; drag-lps8-01; 3; 11; 125000; 10628
2023-05-10 20:18:31; hka-aqm-n112;  21.07;  46.33;   432;   828;    29;     3;     4;    18;  -132;  -132; -12.8; drag-lps8-01; 2; 11; 125000; 10629
2023-05-10 20:33:38; hka-aqm-n112;  20.98;  46.56;   434;   825;    28;     3;     0;     0;  -134;  -134; -14.5; drag-lps8-08; 0; 11; 125000; 10630
2023-05-10 20:48:45; hka-aqm-n112;  21.01;  46.46;   423;   941;    27;     3;     4;    18;  -135;  -135; -17.8; drag-lps8-08; 6; 11; 125000; 10631
2023-05-10 21:03:52; hka-aqm-n112;  20.98;  45.91;   429;   930;    29;     5;     1;     0;  -132;  -132; -15.0; drag-lps8-08; 2; 11; 125000; 10632
2023-05-10 21:18:59; hka-aqm-n112;  20.93;  45.62;   434;   837;    27;     3;     0;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 11; 125000; 10633
