# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 00:09:55; hka-aqm-n108;  23.91;  40.81;   437;  1126;     9;     3;     4;     2;  -105;  -105;   7.5; drag-lps8-01; 4; 7; 125000; 16545
2023-07-03 00:25:01; hka-aqm-n108;  23.89;  41.00;   443;  1104;     7;     1;     1;     0;  -107;  -107;   8.0; drag-lps8-01; 3; 7; 125000; 16546
2023-07-03 00:40:08; hka-aqm-n108;  23.90;  41.04;   437;  1087;     9;     3;     2;     0;  -108;  -108;   6.0; drag-lps8-01; 2; 7; 125000; 16547
2023-07-03 00:55:16; hka-aqm-n108;  23.89;  40.61;   437;  1094;     9;     3;     4;     2;  -108;  -108;   8.0; drag-lps8-01; 1; 7; 125000; 16548
2023-07-03 01:10:22; hka-aqm-n108;  23.87;  40.54;   432;  1086;     7;     1;     1;     0;  -106;  -106;   7.8; drag-lps8-01; 6; 7; 125000; 16549
2023-07-03 01:25:28; hka-aqm-n108;  23.82;  40.15;   433;  1092;     9;     2;     1;     0;  -107;  -107;   7.2; drag-lps8-01; 3; 7; 125000; 16550
2023-07-03 01:40:36; hka-aqm-n108;  23.84;  40.15;   439;  1107;     9;     3;     4;     2;  -108;  -108;   6.0; drag-lps8-01; 2; 7; 125000; 16551
2023-07-03 01:55:42; hka-aqm-n108;  23.86;  40.22;   431;  1117;     9;     3;     1;     0;  -107;  -107;   8.2; drag-lps8-01; 7; 7; 125000; 16552
2023-07-03 02:10:48; hka-aqm-n108;  23.80;  40.35;   429;  1131;     7;     1;     0;     0;  -108;  -108;   7.2; drag-lps8-01; 0; 7; 125000; 16553
2023-07-03 02:25:56; hka-aqm-n108;  23.84;  40.41;   436;  1151;     7;     1;     4;     2;  -106;  -106;   7.2; drag-lps8-01; 1; 7; 125000; 16554
2023-07-03 02:41:02; hka-aqm-n108;  23.84;  40.68;   439;  1173;     7;     1;     1;     0;  -105;  -105;   7.0; drag-lps8-01; 5; 7; 125000; 16555
2023-07-03 02:56:08; hka-aqm-n108;  23.87;  40.90;   445;  1083;     9;     3;     0;     0;  -104;  -104;   7.0; drag-lps8-01; 4; 7; 125000; 16556
2023-07-03 03:11:16; hka-aqm-n108;  23.90;  41.07;   437;  1175;     9;     3;     4;     2;  -106;  -106;   6.5; drag-lps8-01; 0; 7; 125000; 16557
2023-07-03 03:26:22; hka-aqm-n108;  23.91;  41.04;   436;  1162;     9;     3;     1;     0;  -108;  -108;   8.2; drag-lps8-01; 1; 7; 125000; 16558
2023-07-03 03:41:28; hka-aqm-n108;  23.86;  41.13;   436;  1162;     9;     3;     1;     0;  -106;  -106;   8.5; drag-lps8-01; 4; 7; 125000; 16559
2023-07-03 03:56:35; hka-aqm-n108;  23.86;  41.20;   438;  1108;     7;     1;     4;     2;  -107;  -107;   7.8; drag-lps8-01; 3; 7; 125000; 16560
2023-07-03 04:11:41; hka-aqm-n108;  23.89;  41.20;   433;  1149;     7;     1;     1;     0;  -106;  -106;   7.8; drag-lps8-01; 6; 7; 125000; 16561
2023-07-03 04:26:47; hka-aqm-n108;  23.89;  41.33;   433;  1156;     7;     1;     1;     0;  -106;  -106;   6.0; drag-lps8-01; 2; 7; 125000; 16562
2023-07-03 04:41:56; hka-aqm-n108;  23.88;  41.72;   438;  1167;     9;     3;     4;     2;  -107;  -107;   6.5; drag-lps8-01; 5; 7; 125000; 16563
2023-07-03 04:57:02; hka-aqm-n108;  23.89;  41.85;   435;  1164;     7;     1;     1;     0;  -106;  -106;   7.5; drag-lps8-01; 7; 7; 125000; 16564
2023-07-03 05:12:08; hka-aqm-n108;  23.90;  42.15;   438;  1166;     7;     1;     3;     0;  -108;  -108;   7.2; drag-lps8-01; 0; 7; 125000; 16565
2023-07-03 05:27:16; hka-aqm-n108;  23.88;  42.44;   437;  1218;     7;     1;     4;     2;  -107;  -107;   8.2; drag-lps8-01; 6; 7; 125000; 16566
2023-07-03 05:42:22; hka-aqm-n108;  23.90;  42.64;   443;  1240;     7;     1;     2;     0;  -108;  -108;   7.2; drag-lps8-01; 1; 7; 125000; 16567
2023-07-03 05:57:28; hka-aqm-n108;  23.90;  43.03;   441;  1281;     7;     1;     3;     0;  -106;  -106;   7.5; drag-lps8-01; 4; 7; 125000; 16568
2023-07-03 06:12:34; hka-aqm-n108;  23.88;  43.12;   441;  1277;     7;     1;     4;     2;  -106;  -106;   6.2; drag-lps8-01; 5; 7; 125000; 16569
2023-07-03 06:27:40; hka-aqm-n108;  23.87;  43.29;   443;  1206;     8;     1;     2;     0;  -107;  -107;   6.2; drag-lps8-01; 2; 7; 125000; 16570
2023-07-03 06:42:47; hka-aqm-n108;  23.86;  43.03;   435;  1197;     8;     1;     1;     0;  -108;  -108;   8.2; drag-lps8-01; 7; 7; 125000; 16571
2023-07-03 06:57:54; hka-aqm-n108;  23.80;  42.90;   436;  1199;     8;     1;     4;     2;  -107;  -107;   8.2; drag-lps8-01; 3; 7; 125000; 16572
2023-07-03 07:13:01; hka-aqm-n108;  23.71;  43.25;   432;  1071;     8;     1;     1;     0;  -106;  -106;   7.5; drag-lps8-01; 1; 7; 125000; 16573
2023-07-03 07:28:07; hka-aqm-n108;  23.66;  43.48;   426;  1087;     9;     1;     2;     2;  -106;  -106;   6.2; drag-lps8-01; 3; 7; 125000; 16574
2023-07-03 07:43:15; hka-aqm-n108;  23.65;  43.45;   429;  1047;     9;     1;     4;     2;  -108;  -108;   5.0; drag-lps8-01; 2; 7; 125000; 16575
2023-07-03 07:58:21; hka-aqm-n108;  23.64;  43.16;   433;  1103;     9;     1;     2;     0;  -106;  -106;   6.8; drag-lps8-01; 5; 7; 125000; 16576
2023-07-03 08:13:27; hka-aqm-n108;  23.61;  42.96;   432;  1023;     9;     1;     0;     0;  -106;  -106;   7.2; drag-lps8-01; 7; 7; 125000; 16577
2023-07-03 08:28:34; hka-aqm-n108;  23.60;  42.70;   428;  1020;    10;     2;     4;     2;  -108;  -108;   7.2; drag-lps8-01; 6; 7; 125000; 16578
2023-07-03 08:43:40; hka-aqm-n108;  23.60;  42.41;   425;   942;    11;     2;     1;     0;  -107;  -107;   8.2; drag-lps8-01; 4; 7; 125000; 16579
2023-07-03 08:58:46; hka-aqm-n108;  23.58;  41.92;   426;   982;    12;     3;     0;     0;  -109;  -109;   7.8; drag-lps8-01; 0; 7; 125000; 16580
2023-07-03 09:13:54; hka-aqm-n108;  23.61;  41.85;   430;   993;    12;     3;     4;     2;  -109;  -109;   7.8; drag-lps8-01; 7; 7; 125000; 16581
2023-07-03 09:29:00; hka-aqm-n108;  23.62;  41.66;   422;   953;    12;     3;     2;     0;  -105;  -105;   6.5; drag-lps8-01; 5; 7; 125000; 16582
2023-07-03 09:44:06; hka-aqm-n108;  23.62;  41.72;   420;   866;    13;     3;     0;     0;  -107;  -107;   8.2; drag-lps8-01; 6; 7; 125000; 16583
2023-07-03 09:59:14; hka-aqm-n108;  23.61;  41.36;   416;   886;    16;     5;     4;     2;  -111;  -111;   6.2; drag-lps8-01; 1; 7; 125000; 16584
2023-07-03 10:14:21; hka-aqm-n108;  23.60;  41.85;   424;   914;    14;     3;     3;     0;  -108;  -108;   7.5; drag-lps8-01; 0; 7; 125000; 16585
2023-07-03 10:29:27; hka-aqm-n108;  23.64;  41.79;   430;   912;    13;     3;     1;     0;  -106;  -106;   8.2; drag-lps8-01; 4; 7; 125000; 16586
2023-07-03 10:44:35; hka-aqm-n108;  23.69;  41.53;   435;   822;    17;     6;     4;     8;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 16587
2023-07-03 10:59:41; hka-aqm-n108;  23.70;  41.07;   420;   788;    15;     4;     0;     1;  -107;  -107;   6.5; drag-lps8-01; 3; 7; 125000; 16588
2023-07-03 11:14:47; hka-aqm-n108;  23.74;  40.77;   416;   818;    14;     3;     1;     0;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 16589
2023-07-03 11:29:55; hka-aqm-n108;  23.81;  41.13;   417;   806;    13;     3;     4;     8;  -106;  -106;   6.5; drag-lps8-01; 1; 7; 125000; 16590
2023-07-03 11:45:01; hka-aqm-n108;  23.82;  40.74;   422;   838;    15;     5;     0;     0;  -106;  -106;   7.0; drag-lps8-01; 5; 7; 125000; 16591
2023-07-03 12:00:07; hka-aqm-n108;  23.83;  40.61;   426;   907;    18;     7;     1;     1;  -106;  -106;   7.2; drag-lps8-01; 0; 7; 125000; 16592
2023-07-03 12:15:14; hka-aqm-n108;  23.84;  40.81;   419;   905;    14;     3;     4;     8;  -107;  -107;   8.2; drag-lps8-01; 4; 7; 125000; 16593
2023-07-03 12:30:20; hka-aqm-n108;  23.84;  40.94;   412;   840;    13;     3;     0;     0;  -107;  -107;   5.8; drag-lps8-01; 2; 7; 125000; 16594
2023-07-03 13:00:33; hka-aqm-n108;  23.83;  41.53;   414;   856;    11;     2;     4;     8;  -108;  -108;   8.0; drag-lps8-01; 3; 7; 125000; 16596
2023-07-03 13:15:39; hka-aqm-n108;  23.84;  41.72;   421;   868;    14;     4;     0;     2;  -105;  -105;   7.0; drag-lps8-01; 1; 7; 125000; 16597
2023-07-03 13:30:46; hka-aqm-n108;  23.84;  40.97;   413;   797;    13;     3;     1;     0;  -109;  -109;   8.5; drag-lps8-01; 0; 7; 125000; 16598
2023-07-03 13:45:55; hka-aqm-n108;  23.80;  40.94;   415;   802;    12;     3;     4;     8;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 16599
2023-07-03 14:01:01; hka-aqm-n108;  23.81;  41.82;   411;   826;    13;     3;     1;     0;  -108;  -108;   6.0; drag-lps8-01; 2; 7; 125000; 16600
2023-07-03 14:16:07; hka-aqm-n108;  23.85;  41.79;   417;   824;    16;     5;     1;     0;  -108;  -108;   7.0; drag-lps8-01; 4; 7; 125000; 16601
2023-07-03 14:31:14; hka-aqm-n108;  23.84;  41.92;   411;   814;    11;     2;     4;     8;  -107;  -107;   7.5; drag-lps8-01; 7; 7; 125000; 16602
2023-07-03 14:46:20; hka-aqm-n108;  23.84;  41.92;   411;   845;    10;     2;     1;     0;  -106;  -106;   7.0; drag-lps8-01; 6; 7; 125000; 16603
2023-07-03 15:01:26; hka-aqm-n108;  23.82;  42.44;   422;   905;    14;     4;     1;     0;  -108;  -108;   7.8; drag-lps8-01; 3; 7; 125000; 16604
2023-07-03 15:16:34; hka-aqm-n108;  23.82;  43.03;   417;   902;    13;     3;     4;     8;  -106;  -106;   6.8; drag-lps8-01; 7; 7; 125000; 16605
2023-07-03 15:31:41; hka-aqm-n108;  23.82;  43.06;   412;   801;    12;     3;     1;     0;  -107;  -107;   7.2; drag-lps8-01; 6; 7; 125000; 16606
2023-07-03 15:46:54; hka-aqm-n108;  23.82;  42.86;   416;   763;    11;     2;     4;     8;  -106;  -106;   8.0; drag-lps8-01; 1; 7; 125000; 16608
2023-07-03 16:02:00; hka-aqm-n108;  23.81;  43.48;   414;   813;    13;     3;     0;     0;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 16609
2023-07-03 16:17:06; hka-aqm-n108;  23.85;  44.26;   421;   870;    12;     3;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 4; 7; 125000; 16610
2023-07-03 16:32:13; hka-aqm-n108;  23.85;  45.01;   410;   738;    12;     3;     4;     8;  -107;  -107;   6.8; drag-lps8-01; 3; 7; 125000; 16611
2023-07-03 16:47:19; hka-aqm-n108;  23.86;  45.30;   414;   810;    12;     3;     2;     0;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 16612
