# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-06 00:11:55; hka-aqm-n214;  22.40;  43.90;   427;   666;     6;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 65
2023-01-06 00:27:08; hka-aqm-n214;  22.40;  43.87;   419;   661;     9;     2;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 67
2023-01-06 00:42:14; hka-aqm-n214;  22.38;  43.74;   413;   679;     6;     1;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 68
2023-01-06 00:57:22; hka-aqm-n214;  22.40;  43.74;   412;   642;     6;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 69
2023-01-06 01:12:28; hka-aqm-n214;  22.38;  43.74;   418;   711;     9;     3;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 0; 7; 125000; 70
2023-01-06 01:27:34; hka-aqm-n214;  22.40;  43.64;   417;   693;     9;     3;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 71
2023-01-06 01:42:42; hka-aqm-n214;  22.41;  43.61;   415;   649;     6;     1;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 72
2023-01-06 01:57:48; hka-aqm-n214;  22.38;  43.55;   413;   642;     6;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 73
2023-01-06 02:12:54; hka-aqm-n214;  22.38;  43.42;   411;   664;     9;     3;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 74
2023-01-06 02:28:01; hka-aqm-n214;  22.38;  43.35;   413;   645;     6;     2;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 75
