# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 00:08:37; hka-aqm-n112;  20.18;  20.44;   434;   743;    27;     3;     3;     8;  -134;  -134; -15.0; drag-lps8-01; 3; 12; 125000; 1081
2023-01-29 00:23:47; hka-aqm-n112;  20.19;  20.30;   435;   726;    27;     3;     3;     8;  -135;  -135; -13.8; drag-lps8-01; 0; 12; 125000; 1082
2023-01-29 00:38:55; hka-aqm-n112;  20.19;  20.09;   430;   668;    27;     3;     3;     8;  -133;  -133; -14.2; drag-lps8-01; 2; 12; 125000; 1083
2023-01-29 00:54:03; hka-aqm-n112;  20.17;  20.05;   429;   677;    27;     3;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 1; 12; 125000; 1084
2023-01-29 01:09:10; hka-aqm-n112;  20.17;  19.95;   433;   678;    27;     3;     3;     8;  -134;  -134; -13.5; drag-lps8-01; 7; 12; 125000; 1085
2023-01-29 01:24:18; hka-aqm-n112;  20.16;  19.88;   429;   674;    27;     3;     3;     8;  -135;  -135; -15.0; drag-lps8-01; 4; 12; 125000; 1086
2023-01-29 01:39:28; hka-aqm-n112;  20.15;  19.88;   429;   695;    27;     3;     3;     8;  -132;  -132; -14.0; drag-lps8-01; 6; 12; 125000; 1087
2023-01-29 01:54:36; hka-aqm-n112;  20.15;  19.88;   433;   709;    27;     3;     3;     8;  -132;  -132; -13.5; drag-lps8-01; 5; 12; 125000; 1088
2023-01-29 02:09:44; hka-aqm-n112;  20.17;  19.81;   429;   699;    29;     4;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 1; 12; 125000; 1089
2023-01-29 02:24:52; hka-aqm-n112;  20.16;  19.88;   432;   723;    27;     3;     3;     8;  -136;  -136; -14.5; drag-lps8-01; 4; 12; 125000; 1090
2023-01-29 02:40:00; hka-aqm-n112;  20.16;  19.81;   429;   769;    27;     3;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 0; 12; 125000; 1091
2023-01-29 02:55:08; hka-aqm-n112;  20.14;  19.88;   435;   691;    27;     3;     3;     8;  -136;  -136; -15.8; drag-lps8-01; 3; 12; 125000; 1092
2023-01-29 03:10:16; hka-aqm-n112;  20.14;  19.85;   431;   695;    27;     3;     3;     8;  -134;  -134; -13.5; drag-lps8-01; 2; 12; 125000; 1093
2023-01-29 03:25:24; hka-aqm-n112;  20.13;  19.92;   438;   737;    27;     3;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 5; 12; 125000; 1094
2023-01-29 03:40:34; hka-aqm-n112;  20.14;  19.88;   430;   705;    27;     3;     3;     8;  -134;  -134; -14.5; drag-lps8-01; 6; 12; 125000; 1095
2023-01-29 03:55:41; hka-aqm-n112;  20.14;  19.88;   437;   705;    27;     3;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 7; 12; 125000; 1096
2023-01-29 04:10:49; hka-aqm-n112;  20.15;  19.88;   432;   703;    27;     3;     3;     8;  -134;  -134; -13.8; drag-lps8-01; 5; 12; 125000; 1097
2023-01-29 04:25:57; hka-aqm-n112;  20.12;  19.81;   432;   749;    27;     3;     3;     8;  -134;  -134; -14.2; drag-lps8-01; 4; 12; 125000; 1098
2023-01-29 04:41:07; hka-aqm-n112;  20.12;  19.78;   432;   679;    27;     3;     3;     8;  -134;  -134; -14.2; drag-lps8-01; 6; 12; 125000; 1099
2023-01-29 04:56:14; hka-aqm-n112;  20.14;  19.74;   438;   756;    29;     5;     3;     8;  -134;  -134; -13.5; drag-lps8-01; 2; 12; 125000; 1100
2023-01-29 05:11:22; hka-aqm-n112;  20.12;  19.85;   434;   703;    29;     5;     0;     0;  -138;  -138; -14.5; drag-lps8-01; 7; 12; 125000; 1101
2023-01-29 05:26:30; hka-aqm-n112;  20.15;  19.78;   433;   689;    29;     5;     3;     8;  -134;  -134; -13.8; drag-lps8-01; 0; 12; 125000; 1102
2023-01-29 05:41:38; hka-aqm-n112;  20.28;  19.81;   431;   693;    27;     3;     3;     8;  -134;  -134; -15.0; drag-lps8-01; 3; 12; 125000; 1103
2023-01-29 05:56:46; hka-aqm-n112;  20.27;  19.74;   432;   690;    27;     3;     3;     8;  -132;  -132; -13.5; drag-lps8-01; 1; 12; 125000; 1104
