# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 00:02:37; hka-aqm-n002;  23.22;  66.54;   462;  1003;     9;     3;     1;     1;  -126;  -126;  -4.8; drag-lps8-01; 7; 12; 125000; 27682
2023-09-18 00:17:45; hka-aqm-n002;  23.22;  66.48;   468;  1008;     7;     1;     1;     1;  -123;  -123;  -4.8; drag-lps8-01; 2; 12; 125000; 27683
2023-09-18 00:32:53; hka-aqm-n002;  23.20;  66.39;   460;  1009;     7;     1;     1;     1;  -125;  -125;  -6.0; drag-lps8-01; 4; 12; 125000; 27684
2023-09-18 00:48:01; hka-aqm-n002;  23.21;  66.30;   462;  1011;     9;     3;     1;     1;  -124;  -124;  -4.5; drag-lps8-01; 1; 12; 125000; 27685
2023-09-18 01:03:08; hka-aqm-n002;  23.22;  66.24;   454;  1044;     9;     3;     0;     0;  -126;  -126;  -4.5; drag-lps8-01; 7; 12; 125000; 27686
2023-09-18 01:18:16; hka-aqm-n002;  23.20;  66.18;   453;  1027;     7;     1;     1;     1;  -125;  -125;  -5.2; drag-lps8-01; 6; 12; 125000; 27687
2023-09-18 01:33:24; hka-aqm-n002;  23.21;  66.09;   450;   992;     7;     1;     1;     1;  -126;  -126;  -4.8; drag-lps8-01; 0; 12; 125000; 27688
2023-09-18 01:48:33; hka-aqm-n002;  23.20;  66.06;   456;  1008;     7;     1;     1;     1;  -124;  -124;  -5.0; drag-lps8-01; 2; 12; 125000; 27689
2023-09-18 02:03:41; hka-aqm-n002;  23.19;  65.96;   453;  1005;     9;     3;     1;     1;  -126;  -126;  -5.8; drag-lps8-01; 5; 12; 125000; 27690
2023-09-18 02:18:49; hka-aqm-n002;  23.20;  65.90;   459;  1008;     7;     1;     1;     1;  -127;  -127;  -6.2; drag-lps8-01; 3; 12; 125000; 27691
2023-09-18 02:33:59; hka-aqm-n002;  23.20;  65.87;   449;  1017;     9;     3;     1;     1;  -128;  -128;  -4.8; drag-lps8-01; 7; 12; 125000; 27692
2023-09-18 02:49:07; hka-aqm-n002;  23.21;  65.78;   450;  1015;     7;     1;     1;     0;  -123;  -123;  -4.0; drag-lps8-01; 1; 12; 125000; 27693
2023-09-18 03:04:15; hka-aqm-n002;  23.20;  65.72;   443;   996;     8;     2;     1;     1;  -126;  -126;  -5.5; drag-lps8-01; 4; 12; 125000; 27694
2023-09-18 03:19:23; hka-aqm-n002;  23.20;  65.66;   448;  1005;     7;     1;     1;     1;  -124;  -124;  -5.2; drag-lps8-01; 6; 12; 125000; 27695
2023-09-18 03:34:33; hka-aqm-n002;  23.20;  65.66;   442;  1001;     7;     1;     1;     1;  -124;  -124;  -4.2; drag-lps8-01; 0; 12; 125000; 27696
2023-09-18 03:49:40; hka-aqm-n002;  23.24;  65.54;   441;  1003;     9;     3;     1;     1;  -125;  -125;  -6.2; drag-lps8-01; 3; 12; 125000; 27697
2023-09-18 04:04:48; hka-aqm-n002;  23.24;  65.51;   438;  1034;     9;     3;     0;     0;  -125;  -125;  -6.0; drag-lps8-01; 5; 12; 125000; 27698
2023-09-18 04:19:56; hka-aqm-n002;  23.21;  65.48;   440;  1011;     7;     1;     0;     0;  -125;  -125;  -5.2; drag-lps8-01; 2; 12; 125000; 27699
2023-09-18 04:35:04; hka-aqm-n002;  23.21;  65.45;   440;   985;     7;     1;     1;     1;  -124;  -124;  -6.0; drag-lps8-01; 4; 12; 125000; 27700
2023-09-18 04:50:14; hka-aqm-n002;  23.21;  65.39;   445;  1062;     7;     1;     1;     1;  -125;  -125;  -6.2; drag-lps8-01; 3; 12; 125000; 27701
2023-09-18 05:05:22; hka-aqm-n002;  23.21;  65.36;   439;   975;     7;     1;     0;     0;  -123;  -123;  -4.0; drag-lps8-01; 1; 12; 125000; 27702
2023-09-18 05:20:30; hka-aqm-n002;  23.23;  65.27;   447;  1006;     7;     1;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 0; 12; 125000; 27703
2023-09-18 05:35:38; hka-aqm-n002;  23.23;  65.24;   439;   975;     7;     1;     0;     0;  -125;  -125;  -6.0; drag-lps8-01; 5; 12; 125000; 27704
2023-09-18 05:50:45; hka-aqm-n002;  23.22;  65.24;   436;   988;     7;     1;     1;     1;  -126;  -126;  -5.8; drag-lps8-01; 7; 12; 125000; 27705
2023-09-18 06:05:53; hka-aqm-n002;  23.20;  65.24;   436;   931;     9;     3;     1;     1;  -125;  -125;  -5.0; drag-lps8-01; 2; 12; 125000; 27706
2023-09-18 06:21:01; hka-aqm-n002;  23.20;  65.15;   445;   969;     7;     1;     1;     1;  -125;  -125;  -5.2; drag-lps8-01; 6; 12; 125000; 27707
2023-09-18 06:36:09; hka-aqm-n002;  23.22;  65.12;   440;   966;     7;     1;     1;     1;  -124;  -124;  -5.2; drag-lps8-01; 1; 12; 125000; 27708
2023-09-18 06:51:17; hka-aqm-n002;  23.22;  65.09;   432;   967;     7;     1;     1;     1;  -124;  -124;  -5.2; drag-lps8-01; 6; 12; 125000; 27709
2023-09-18 07:06:25; hka-aqm-n002;  23.18;  68.01;   450;   918;     7;     1;     1;     1;  -124;  -124;  -4.8; drag-lps8-01; 2; 12; 125000; 27710
2023-09-18 07:21:34; hka-aqm-n002;  23.18;  69.39;   464;  1077;     8;     1;     1;     1;  -124;  -124;  -4.5; drag-lps8-01; 7; 12; 125000; 27711
2023-09-18 07:36:42; hka-aqm-n002;  23.16;  70.19;   462;  1081;     8;     1;     1;     1;  -128;  -128;  -5.0; drag-lps8-01; 3; 12; 125000; 27712
2023-09-18 07:51:50; hka-aqm-n002;  23.13;  70.61;   460;  1055;    10;     2;     1;     1;  -122;  -122;  -3.5; drag-lps8-01; 0; 12; 125000; 27713
2023-09-18 08:06:59; hka-aqm-n002;  23.16;  70.61;   460;  1012;    12;     3;     1;     1;  -124;  -124;  -4.5; drag-lps8-01; 4; 12; 125000; 27714
2023-09-18 08:22:07; hka-aqm-n002;  23.14;  70.52;   458;  1030;    11;     3;     1;     2;  -125;  -125;  -5.0; drag-lps8-01; 5; 12; 125000; 27715
2023-09-18 08:37:15; hka-aqm-n002;  23.15;  70.61;   469;   909;    10;     2;     1;     2;  -126;  -126;  -5.0; drag-lps8-01; 3; 12; 125000; 27716
2023-09-18 08:52:23; hka-aqm-n002;  23.16;  70.76;   466;   965;    14;     5;     0;     0;  -126;  -126;  -4.5; drag-lps8-01; 0; 12; 125000; 27717
