# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 01:39:56; hka-aqm-n012;  20.59;  39.43;   444;  1668;     8;     1;     1;     0;  -136;  -136; -19.5; drag-lps8-08; 5; 12; 125000; 1535
2023-04-08 01:42:41; hka-aqm-n012;  20.58;  39.39;   441;  1576;     8;     1;     1;     0;  -137;  -137; -20.0; drag-lps8-08; 4; 12; 125000; 1536
2023-04-08 03:07:26; hka-aqm-n012;  20.60;  41.85;   447;  1748;     7;     1;     1;     0;  -138;  -138; -20.0; drag-lps8-08; 5; 12; 125000; 1542
2023-04-08 05:04:04; hka-aqm-n012;  20.59;  39.46;   443;  1816;     8;     1;     1;     0;  -138;  -138; -19.5; drag-lps8-08; 5; 12; 125000; 1549
2023-04-08 05:37:24; hka-aqm-n012;  20.57;  39.49;   442;  1805;     8;     1;     0;     0;  -135;  -135; -19.8; drag-lps8-08; 4; 12; 125000; 1551
2023-04-08 05:57:28; hka-aqm-n012;  20.58;  39.56;   441;  1629;     8;     1;     1;     0;  -139;  -139; -19.8; drag-lps8-08; 5; 12; 125000; 1552
2023-04-08 07:11:37; hka-aqm-n012;  20.53;  39.92;   454;  1797;     8;     1;     1;     0;  -138;  -138; -19.0; drag-lps8-08; 5; 12; 125000; 1557
2023-04-08 07:59:32; hka-aqm-n012;  20.53;  40.61;   457;  1661;     9;     1;     1;     0;  -134;  -134; -19.0; drag-lps8-08; 4; 12; 125000; 1560
2023-04-08 08:48:25; hka-aqm-n012;  20.53;  39.95;   441;  1555;    12;     3;     1;     0;  -135;  -135; -20.0; drag-lps8-08; 4; 12; 125000; 1564
2023-04-08 09:29:49; hka-aqm-n012;  20.50;  39.92;   444;  1648;    11;     2;     1;     0;  -139;  -139; -20.2; drag-lps8-08; 4; 12; 125000; 1567
2023-04-08 10:03:08; hka-aqm-n012;  20.52;  39.76;   442;  1590;    14;     4;     1;     0;  -136;  -136; -19.5; drag-lps8-08; 4; 12; 125000; 1570
2023-04-08 11:56:09; hka-aqm-n012;  20.52;  36.12;   432;  1295;    15;     4;     0;     0;  -137;  -137; -18.0; drag-lps8-08; 4; 12; 125000; 1579
2023-04-08 12:36:34; hka-aqm-n012;  20.52;  33.82;   432;  1197;    14;     3;     0;     0;  -137;  -137; -20.0; drag-lps8-08; 4; 12; 125000; 1581
2023-04-08 13:48:11; hka-aqm-n012;  20.49;  29.08;   421;   735;    10;     2;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 5; 12; 125000; 1585
2023-04-08 14:26:42; hka-aqm-n012;  20.51;  32.42;   434;  1123;    11;     2;     1;     0;  -138;  -138; -19.2; drag-lps8-08; 5; 12; 125000; 1587
2023-04-08 15:44:21; hka-aqm-n012;  20.47;  29.62;   425;   904;    12;     3;     0;     0;  -138;  -138; -18.8; drag-lps8-08; 5; 12; 125000; 1591
2023-04-08 16:31:10; hka-aqm-n012;  20.48;  31.98;   428;   930;    11;     2;     0;     0;  -139;  -139; -20.0; drag-lps8-08; 4; 12; 125000; 1593
2023-04-08 16:58:49; hka-aqm-n012;  20.49;  33.79;   428;   949;    13;     4;     1;     0;  -137;  -137; -19.8; drag-lps8-08; 5; 12; 125000; 1595
2023-04-08 18:40:37; hka-aqm-n012;  20.47;  36.06;   429;  1155;     8;     1;     0;     0;  -138;  -138; -20.2; drag-lps8-08; 5; 12; 125000; 1600
2023-04-08 19:17:55; hka-aqm-n012;  20.49;  35.96;   434;  1046;    10;     3;     1;     0;  -135;  -135; -20.0; drag-lps8-08; 4; 12; 125000; 1603
