# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 04:57:04; hka-aqm-n311;  21.30;  24.03;   444;   736;     9;     1;     2;     2;  -125;  -125;  -6.8; drag-lps8-01; 2; 7; 125000; 4950
2023-03-05 05:12:24; hka-aqm-n311;  21.30;  23.96;   444;   673;    11;     3;     2;     2;  -122;  -122;  -8.2; drag-lps8-01; 3; 7; 125000; 4951
2023-03-05 05:42:43; hka-aqm-n311;  21.30;  24.03;   445;   710;     9;     1;     1;     0;  -121;  -121;  -7.8; drag-lps8-01; 3; 7; 125000; 4953
2023-03-05 05:58:03; hka-aqm-n311;  21.40;  23.89;   448;   683;     9;     1;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 4954
2023-03-05 06:28:31; hka-aqm-n311;  21.51;  23.82;   448;   682;     9;     1;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 5; 7; 125000; 4956
2023-03-05 06:58:50; hka-aqm-n311;  21.56;  23.75;   443;   681;    10;     1;     0;     0;  -122;  -122;  -6.5; drag-lps8-01; 4; 7; 125000; 4958
2023-03-05 07:14:11; hka-aqm-n311;  21.60;  23.75;   444;   686;    12;     2;     0;     0;  -120;  -120;  -8.2; drag-lps8-01; 3; 7; 125000; 4959
2023-03-05 07:29:17; hka-aqm-n311;  21.61;  23.75;   446;   678;    17;     4;     2;     2;  -124;  -124;  -6.8; drag-lps8-01; 2; 7; 125000; 4960
2023-03-05 07:44:37; hka-aqm-n311;  21.62;  23.75;   443;   709;    18;     3;     2;     2;  -123;  -123;  -6.2; drag-lps8-01; 2; 7; 125000; 4961
2023-03-05 07:59:43; hka-aqm-n311;  21.62;  23.75;   447;   675;    20;     4;     2;     2;  -129;  -129; -10.0; drag-lps8-08; 5; 7; 125000; 4962
2023-03-05 08:14:56; hka-aqm-n311;  21.64;  23.75;   445;   737;    36;     7;     0;     0;  -124;  -124;  -9.0; drag-lps8-01; 1; 7; 125000; 4963
2023-03-05 08:30:17; hka-aqm-n311;  21.66;  23.75;   452;   669;    39;     9;     2;     2;  -122;  -122;  -9.0; drag-lps8-01; 3; 7; 125000; 4964
2023-03-05 08:45:24; hka-aqm-n311;  21.66;  23.75;   455;   648;    44;    10;     2;     2;  -124;  -124;  -5.0; drag-lps8-01; 4; 7; 125000; 4965
2023-03-05 09:00:37; hka-aqm-n311;  21.68;  23.75;   456;   669;    57;    13;     2;     2;  -126;  -126;  -7.8; drag-lps8-01; 5; 7; 125000; 4966
2023-03-05 09:15:51; hka-aqm-n311;  21.70;  23.75;   449;   666;    68;    16;     2;     2;  -125;  -125;  -7.0; drag-lps8-01; 2; 7; 125000; 4967
2023-03-05 09:31:10; hka-aqm-n311;  21.68;  23.75;   444;   661;    79;    19;     2;     2;  -124;  -124;  -6.5; drag-lps8-01; 2; 7; 125000; 4968
2023-03-05 11:32:51; hka-aqm-n311;  21.78;  23.82;   448;   660;    61;    16;     2;     2;  -123;  -123;  -6.8; drag-lps8-01; 2; 7; 125000; 4976
2023-03-05 12:33:42; hka-aqm-n311;  21.80;  23.89;   445;   673;    54;    15;     0;     0;  -124;  -124;  -6.8; drag-lps8-01; 2; 7; 125000; 4981
2023-03-05 13:04:09; hka-aqm-n311;  21.79;  23.89;   444;   654;    53;    13;     2;     2;  -130;  -130;  -9.5; drag-lps8-01; 5; 7; 125000; 4983
2023-03-05 13:34:37; hka-aqm-n311;  21.81;  23.96;   447;   685;    64;    17;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 2; 7; 125000; 4986
2023-03-05 13:49:50; hka-aqm-n311;  21.80;  23.99;   445;   673;    52;    12;     2;     2;  -124;  -124;  -7.8; drag-lps8-01; 2; 7; 125000; 4987
2023-03-05 14:35:30; hka-aqm-n311;  21.79;  24.03;   446;   694;    35;     7;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 4990
2023-03-05 15:21:16; hka-aqm-n311;  21.81;  24.10;   443;   681;    36;     8;     2;     2;  -122;  -122;  -6.5; drag-lps8-01; 4; 7; 125000; 4993
2023-03-05 15:36:22; hka-aqm-n311;  21.78;  24.10;   440;   688;    33;     7;     2;     2;  -122;  -122;  -7.2; drag-lps8-01; 2; 7; 125000; 4994
2023-03-05 16:06:56; hka-aqm-n311;  21.77;  24.13;   443;   633;    30;     8;     2;     2;  -122;  -122;  -7.0; drag-lps8-01; 2; 7; 125000; 4996
2023-03-05 16:22:11; hka-aqm-n311;  21.77;  24.16;   441;   667;    28;     6;     2;     2;  -122;  -122;  -9.0; drag-lps8-01; 3; 7; 125000; 4997
2023-03-05 16:37:17; hka-aqm-n311;  21.79;  24.16;   443;   687;    24;     5;     2;     2;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 4998
2023-03-05 17:22:56; hka-aqm-n311;  21.75;  24.23;   439;   660;    15;     2;     2;     2;  -122;  -122;  -8.2; drag-lps8-01; 3; 7; 125000; 5001
2023-03-05 17:53:23; hka-aqm-n311;  21.78;  24.27;   439;   679;    10;     1;     2;     2;  -125;  -125;  -7.2; drag-lps8-01; 5; 7; 125000; 5003
2023-03-05 18:23:50; hka-aqm-n311;  21.76;  24.30;   439;   637;     9;     1;     2;     2;  -124;  -124;  -7.0; drag-lps8-01; 4; 7; 125000; 5005
2023-03-05 18:39:03; hka-aqm-n311;  21.74;  24.34;   441;   681;     9;     1;     2;     2;  -124;  -124;  -7.5; drag-lps8-01; 2; 7; 125000; 5006
2023-03-05 18:54:17; hka-aqm-n311;  21.74;  24.37;   438;   693;     9;     1;     2;     2;  -124;  -124;  -7.8; drag-lps8-01; 2; 7; 125000; 5007
2023-03-05 19:40:03; hka-aqm-n311;  21.72;  24.44;   438;   683;     9;     1;     2;     2;  -126;  -126;  -7.0; drag-lps8-01; 4; 7; 125000; 5010
2023-03-05 19:55:16; hka-aqm-n311;  21.73;  24.44;   438;   685;     9;     1;     2;     2;  -127;  -127;  -8.2; drag-lps8-01; 5; 7; 125000; 5011
2023-03-05 20:40:49; hka-aqm-n311;  21.72;  24.51;   435;   721;     9;     1;     2;     2;  -124;  -124;  -6.8; drag-lps8-01; 2; 7; 125000; 5014
2023-03-05 20:56:02; hka-aqm-n311;  21.72;  24.51;   442;   700;    11;     3;     2;     2;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 5015
2023-03-05 21:11:22; hka-aqm-n311;  21.69;  24.47;   438;   685;     9;     1;     2;     2;  -124;  -124;  -7.5; drag-lps8-01; 2; 7; 125000; 5016
2023-03-05 21:41:43; hka-aqm-n311;  21.72;  24.51;   438;   723;    10;     2;     2;     2;  -127;  -127;  -9.2; drag-lps8-01; 5; 7; 125000; 5018
2023-03-05 21:56:56; hka-aqm-n311;  21.70;  24.51;   443;   670;     9;     1;     2;     2;  -123;  -123;  -6.8; drag-lps8-01; 2; 7; 125000; 5019
2023-03-05 22:57:49; hka-aqm-n311;  21.52;  24.64;   440;   672;     9;     1;     2;     2;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 5023
2023-03-05 23:13:10; hka-aqm-n311;  21.48;  24.64;   438;   683;    11;     3;     2;     2;  -124;  -124;  -6.8; drag-lps8-01; 2; 7; 125000; 5024
2023-03-05 23:28:17; hka-aqm-n311;  21.48;  24.64;   447;   675;     9;     1;     2;     2;  -124;  -124;  -6.0; drag-lps8-01; 4; 7; 125000; 5025
2023-03-05 23:43:36; hka-aqm-n311;  21.44;  24.64;   446;   672;     9;     1;     2;     2;  -123;  -123;  -6.2; drag-lps8-01; 2; 7; 125000; 5026
2023-03-05 23:58:49; hka-aqm-n311;  21.42;  24.64;   439;   673;     9;     1;     2;     2;  -125;  -125;  -6.8; drag-lps8-01; 4; 7; 125000; 5027
