# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-04 00:10:48; hka-aqm-n113;  26.90;  48.96;   459;  9996;     6;     0;     2;     0;   -66;   -66;   4.8; drag-lps8-01; 0; 7; 125000; 153
2022-09-04 00:25:55; hka-aqm-n113;  26.97;  48.55;   442;  9997;     8;     2;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 154
2022-09-04 00:41:01; hka-aqm-n113;  26.96;  48.48;   451;  9997;     6;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 155
2022-09-04 00:56:09; hka-aqm-n113;  26.90;  48.42;   451;  9997;     6;     0;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 156
2022-09-04 01:11:15; hka-aqm-n113;  26.90;  48.32;   449;  9997;     6;     0;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 157
2022-09-04 01:26:21; hka-aqm-n113;  26.86;  48.32;   461;  9996;     6;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 158
2022-09-04 01:41:29; hka-aqm-n113;  26.82;  48.23;   473;  9996;     6;     0;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 159
2022-09-04 01:56:42; hka-aqm-n113;  26.84;  47.94;   470;  9996;     6;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 161
2022-09-04 02:11:54; hka-aqm-n113;  26.78;  47.81;   473;  9996;     6;     0;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 163
2022-09-04 02:27:01; hka-aqm-n113;  26.84;  47.55;   473;  9997;     6;     1;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 164
2022-09-04 02:42:09; hka-aqm-n113;  26.79;  47.26;   477;  9997;     6;     0;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 165
2022-09-04 02:57:15; hka-aqm-n113;  26.76;  47.04;   488;  9996;     6;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 166
2022-09-04 03:12:22; hka-aqm-n113;  26.83;  46.65;   491;  9996;     6;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 167
2022-09-04 03:27:29; hka-aqm-n113;  26.84;  46.52;   490;  9996;     7;     1;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 168
2022-09-04 03:42:35; hka-aqm-n113;  26.82;  46.46;   493;  9997;     6;     0;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 169
2022-09-04 03:57:42; hka-aqm-n113;  26.79;  46.52;   498;  9997;     6;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 170
2022-09-04 04:12:49; hka-aqm-n113;  26.80;  46.10;   500;  9996;     6;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 171
2022-09-04 04:27:55; hka-aqm-n113;  26.77;  46.10;   498;  9997;     6;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 172
2022-09-04 04:43:02; hka-aqm-n113;  26.78;  45.91;   509;  9996;     7;     1;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 4; 7; 125000; 173
2022-09-04 04:58:09; hka-aqm-n113;  26.77;  45.85;   505;  9997;     6;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 174
