# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 06:20:14; hka-aqm-n204;  20.62;  46.30;   431;   749;     5;     0;     1;     0;  -107;  -107;  10.8; drag-lps8-01; 0; 8; 125000; 2389
2023-02-23 06:35:22; hka-aqm-n204;  20.63;  46.33;   438;   748;     7;     2;     3;     0;  -105;  -105;   8.8; drag-lps8-01; 7; 8; 125000; 2390
2023-02-23 06:50:28; hka-aqm-n204;  20.59;  46.52;   429;   742;     5;     0;     2;     0;  -105;  -105;   7.8; drag-lps8-01; 2; 8; 125000; 2391
2023-02-23 07:05:35; hka-aqm-n204;  20.57;  46.59;   434;   778;     6;     2;     3;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 2392
2023-02-23 07:20:43; hka-aqm-n204;  20.58;  46.59;   434;   796;     6;     1;     3;     0;  -103;  -103;  10.5; drag-lps8-01; 4; 8; 125000; 2393
2023-02-23 07:35:50; hka-aqm-n204;  20.57;  46.52;   449;   868;     9;     3;     0;     0;  -102;  -102;   9.2; drag-lps8-01; 6; 8; 125000; 2394
2023-02-23 07:50:56; hka-aqm-n204;  20.58;  46.52;   436;   890;     8;     1;     1;     0;  -105;  -105;   7.0; drag-lps8-01; 2; 8; 125000; 2395
2023-02-23 08:06:03; hka-aqm-n204;  20.60;  46.59;   438;   863;    12;     4;     3;     0;  -103;  -103;  10.0; drag-lps8-01; 7; 8; 125000; 2396
2023-02-23 08:21:10; hka-aqm-n204;  20.60;  46.65;   439;   872;    15;     3;     3;     0;  -103;  -103;  10.0; drag-lps8-01; 4; 8; 125000; 2397
2023-02-23 08:36:16; hka-aqm-n204;  20.56;  46.75;   441;   798;    23;     8;     2;     0;  -105;  -105;   9.5; drag-lps8-01; 3; 8; 125000; 2398
2023-02-23 08:51:23; hka-aqm-n204;  20.58;  46.75;   433;   848;    29;     9;     3;     0;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 2399
2023-02-23 09:06:30; hka-aqm-n204;  20.64;  46.78;   434;   872;    44;    16;     3;     0;  -105;  -105;   8.8; drag-lps8-01; 1; 8; 125000; 2400
2023-02-23 09:21:36; hka-aqm-n204;  20.66;  47.01;   435;   883;    51;    17;     0;     0;  -103;  -103;   9.5; drag-lps8-01; 0; 8; 125000; 2401
2023-02-23 09:36:43; hka-aqm-n204;  20.64;  47.20;   436;   836;    47;    15;     3;     0;  -105;  -105;   9.8; drag-lps8-01; 7; 8; 125000; 2402
2023-02-23 09:51:49; hka-aqm-n204;  20.62;  47.20;   432;   820;    54;    19;     3;     0;  -102;  -102;   9.2; drag-lps8-01; 3; 8; 125000; 2403
2023-02-23 10:06:55; hka-aqm-n204;  20.60;  47.30;   432;   776;    58;    19;     1;     0;  -103;  -103;   9.5; drag-lps8-01; 6; 8; 125000; 2404
2023-02-23 10:22:02; hka-aqm-n204;  20.62;  47.17;   429;   723;    70;    24;     3;     0;  -105;  -105;   9.2; drag-lps8-01; 1; 8; 125000; 2405
2023-02-23 10:37:08; hka-aqm-n204;  20.63;  47.26;   437;   702;    39;    12;     2;     0;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 2406
2023-02-23 10:52:14; hka-aqm-n204;  20.59;  47.10;   435;   634;    51;    16;     1;     0;  -103;  -103;  10.0; drag-lps8-01; 4; 8; 125000; 2407
2023-02-23 11:07:22; hka-aqm-n204;  20.63;  46.91;   421;   642;    59;    19;     3;     0;  -105;  -105;   9.5; drag-lps8-01; 0; 8; 125000; 2408
2023-02-23 11:22:28; hka-aqm-n204;  20.64;  46.91;   418;   625;    42;    13;     0;     0;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 2409
2023-02-23 11:37:35; hka-aqm-n204;  20.62;  46.52;   419;   614;    31;     9;     1;     0;  -107;  -107;  10.0; drag-lps8-01; 0; 8; 125000; 2410
2023-02-23 11:52:43; hka-aqm-n204;  20.63;  46.39;   418;   574;    35;    12;     3;     0;  -105;  -105;  10.5; drag-lps8-01; 3; 8; 125000; 2411
2023-02-23 12:07:49; hka-aqm-n204;  20.63;  46.30;   421;   593;    44;    14;     0;     0;  -107;  -107;  10.0; drag-lps8-01; 7; 8; 125000; 2412
2023-02-23 12:22:56; hka-aqm-n204;  20.64;  45.98;   427;   568;    39;    11;     2;     0;  -105;  -105;  10.5; drag-lps8-01; 6; 8; 125000; 2413
2023-02-23 12:38:02; hka-aqm-n204;  20.65;  45.68;   417;   555;    41;    13;     3;     0;  -101;  -101;   9.0; drag-lps8-01; 4; 8; 125000; 2414
2023-02-23 12:53:08; hka-aqm-n204;  20.65;  45.49;   422;   568;    37;    11;     2;     0;  -105;  -105;   9.2; drag-lps8-01; 1; 8; 125000; 2415
2023-02-23 13:08:14; hka-aqm-n204;  20.62;  45.52;   420;   565;    39;    11;     2;     0;  -103;  -103;   8.0; drag-lps8-01; 5; 8; 125000; 2416
2023-02-23 13:23:22; hka-aqm-n204;  20.64;  45.75;   416;   592;    41;    12;     3;     0;  -105;  -105;   7.2; drag-lps8-01; 2; 8; 125000; 2417
2023-02-23 13:38:28; hka-aqm-n204;  20.64;  45.68;   414;   559;    44;    13;     0;     0;  -103;  -103;   8.5; drag-lps8-01; 1; 8; 125000; 2418
2023-02-23 13:53:34; hka-aqm-n204;  20.63;  45.14;   414;   512;    41;    12;     1;     0;  -101;  -101;   7.5; drag-lps8-01; 5; 8; 125000; 2419
2023-02-23 14:08:43; hka-aqm-n204;  20.64;  44.88;   412;   543;    34;    10;     3;     0;  -103;  -103;   9.2; drag-lps8-01; 4; 8; 125000; 2420
2023-02-23 14:23:49; hka-aqm-n204;  20.64;  44.75;   414;   570;    35;    10;     2;     0;  -105;  -105;  10.2; drag-lps8-01; 7; 8; 125000; 2421
2023-02-23 14:38:55; hka-aqm-n204;  20.64;  44.75;   416;   539;    29;     8;     2;     0;  -105;  -105;  10.0; drag-lps8-01; 3; 8; 125000; 2422
2023-02-23 14:54:02; hka-aqm-n204;  20.68;  44.78;   411;   596;    28;     8;     3;     0;  -103;  -103;   6.5; drag-lps8-01; 2; 8; 125000; 2423
2023-02-23 15:09:08; hka-aqm-n204;  20.65;  44.97;   413;   613;    28;     8;     1;     0;  -103;  -103;   9.0; drag-lps8-01; 6; 8; 125000; 2424
2023-02-23 15:24:14; hka-aqm-n204;  20.64;  45.36;   416;   613;    20;     5;     2;     0;  -103;  -103;   9.0; drag-lps8-01; 0; 8; 125000; 2425
2023-02-23 15:39:22; hka-aqm-n204;  20.64;  45.52;   421;   661;    18;     5;     3;     0;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 2426
2023-02-23 15:54:28; hka-aqm-n204;  20.64;  46.23;   420;   658;    20;     5;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 0; 8; 125000; 2427
2023-02-23 16:09:34; hka-aqm-n204;  20.66;  46.72;   423;   682;    19;     5;     1;     0;  -103;  -103;   7.5; drag-lps8-01; 2; 8; 125000; 2428
2023-02-23 16:24:53; hka-aqm-n204;  20.65;  47.13;   423;   705;    18;     5;     1;     0;  -103;  -103;   9.2; drag-lps8-01; 4; 8; 125000; 2430
2023-02-23 16:39:59; hka-aqm-n204;  20.67;  47.42;   418;   724;    14;     3;     0;     0;  -103;  -103;   9.2; drag-lps8-01; 7; 8; 125000; 2431
2023-02-23 16:55:06; hka-aqm-n204;  20.67;  47.39;   419;   729;    10;     2;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 3; 8; 125000; 2432
2023-02-23 17:10:12; hka-aqm-n204;  20.66;  47.33;   422;   731;    10;     2;     0;     0;  -102;  -102;   9.2; drag-lps8-01; 6; 8; 125000; 2433
2023-02-23 17:25:18; hka-aqm-n204;  20.68;  47.30;   426;   721;    11;     3;     2;     0;  -102;  -102;  10.8; drag-lps8-01; 4; 8; 125000; 2434
2023-02-23 17:40:24; hka-aqm-n204;  20.66;  47.33;   420;   746;     7;     1;     0;     0;  -107;  -107;  10.2; drag-lps8-01; 7; 8; 125000; 2435
2023-02-23 17:55:31; hka-aqm-n204;  20.68;  47.81;   438;   798;     6;     1;     1;     0;  -105;  -105;   8.8; drag-lps8-01; 0; 8; 125000; 2436
2023-02-23 18:10:37; hka-aqm-n204;  20.64;  48.26;   439;   754;     7;     2;     2;     0;  -105;  -105;  10.0; drag-lps8-01; 3; 8; 125000; 2437
2023-02-23 18:25:43; hka-aqm-n204;  20.65;  48.64;   439;   843;     5;     0;     3;     0;  -107;  -107;   7.5; drag-lps8-01; 2; 8; 125000; 2438
2023-02-23 18:40:50; hka-aqm-n204;  20.66;  48.51;   438;   956;     8;     3;     2;     0;  -102;  -102;   8.5; drag-lps8-01; 6; 8; 125000; 2439
2023-02-23 18:55:56; hka-aqm-n204;  20.67;  48.64;   438;   956;     5;     1;     2;     0;  -103;  -103;   8.8; drag-lps8-01; 1; 8; 125000; 2440
2023-02-23 19:11:02; hka-aqm-n204;  20.67;  48.55;   442;   967;     5;     1;     3;     0;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 2441
2023-02-23 19:26:09; hka-aqm-n204;  20.66;  48.64;   449;  1020;     5;     0;     0;     0;  -105;  -105;   9.5; drag-lps8-01; 0; 8; 125000; 2442
2023-02-23 19:41:15; hka-aqm-n204;  20.64;  48.77;   450;  1045;     5;     0;     0;     0;  -103;  -103;   9.0; drag-lps8-01; 4; 8; 125000; 2443
2023-02-23 19:56:22; hka-aqm-n204;  20.61;  48.90;   457;  1050;     5;     0;     3;     0;  -107;  -107;  10.2; drag-lps8-01; 1; 8; 125000; 2444
2023-02-23 20:11:28; hka-aqm-n204;  20.64;  48.71;   470;  1022;     5;     0;     2;     0;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 2445
2023-02-23 20:26:35; hka-aqm-n204;  20.61;  48.61;   463;   966;     5;     2;     1;     0;  -105;  -105;  10.2; drag-lps8-01; 6; 8; 125000; 2446
2023-02-23 20:41:41; hka-aqm-n204;  20.64;  48.26;   449;   959;     8;     3;     3;     0;  -105;  -105;   7.2; drag-lps8-01; 2; 8; 125000; 2447
2023-02-23 20:56:48; hka-aqm-n204;  20.66;  48.19;   456;   965;     5;     2;     1;     0;  -103;  -103;   8.8; drag-lps8-01; 7; 8; 125000; 2448
2023-02-23 21:11:54; hka-aqm-n204;  20.64;  48.23;   464;   994;     5;     0;     2;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 2449
2023-02-23 21:27:01; hka-aqm-n204;  20.62;  48.19;   462;   985;     5;     0;     3;     0;  -105;  -105;  10.8; drag-lps8-01; 4; 8; 125000; 2450
2023-02-23 21:42:07; hka-aqm-n204;  20.63;  48.07;   472;   986;     5;     0;     1;     0;  -107;  -107;   7.0; drag-lps8-01; 2; 8; 125000; 2451
2023-02-23 21:57:14; hka-aqm-n204;  20.64;  48.00;   480;   942;     5;     0;     1;     0;  -105;  -105;   9.5; drag-lps8-01; 1; 8; 125000; 2452
2023-02-23 22:12:21; hka-aqm-n204;  20.63;  47.87;   463;   952;     5;     0;     3;     0;  -103;  -103;   7.5; drag-lps8-01; 5; 8; 125000; 2453
2023-02-23 22:27:27; hka-aqm-n204;  20.62;  47.84;   480;   936;     5;     2;     2;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 2454
2023-02-23 22:42:33; hka-aqm-n204;  20.62;  47.74;   481;   901;     7;     2;     2;     0;  -107;  -107;  10.2; drag-lps8-01; 0; 8; 125000; 2455
2023-02-23 22:57:42; hka-aqm-n204;  20.62;  47.30;   472;   852;     8;     2;     3;     0;  -102;  -102;   9.2; drag-lps8-01; 7; 8; 125000; 2456
2023-02-23 23:12:49; hka-aqm-n204;  20.60;  46.59;   460;   813;     5;     2;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 6; 8; 125000; 2457
2023-02-23 23:27:55; hka-aqm-n204;  20.60;  45.98;   454;   757;     5;     0;     2;     0;  -105;  -105;  10.2; drag-lps8-01; 3; 8; 125000; 2458
2023-02-23 23:43:02; hka-aqm-n204;  20.60;  45.59;   438;   788;     5;     0;     3;     0;  -103;  -103;   9.0; drag-lps8-01; 0; 8; 125000; 2459
2023-02-23 23:58:08; hka-aqm-n204;  20.60;  45.49;   450;   741;     5;     0;     1;     0;  -105;  -105;   9.5; drag-lps8-01; 1; 8; 125000; 2460
