# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-18 00:00:09; hka-aqm-n214;  24.26;  40.22;   408;   669;     6;     0;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 6; 7; 125000; 288
2022-09-18 00:15:15; hka-aqm-n214;  24.26;  40.08;   408;   657;     8;     3;     2;     0;   -72;   -72;   8.5; drag-lps8-01; 0; 7; 125000; 289
2022-09-18 00:30:22; hka-aqm-n214;  24.23;  39.95;   413;   658;     6;     0;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 6; 7; 125000; 290
2022-09-18 00:45:30; hka-aqm-n214;  24.23;  39.82;   408;   647;     6;     2;     2;     0;   -68;   -68;   6.5; drag-lps8-01; 2; 7; 125000; 291
2022-09-18 01:00:36; hka-aqm-n214;  24.24;  39.69;   422;   648;     6;     0;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 292
2022-09-18 01:15:43; hka-aqm-n214;  24.21;  39.53;   410;   615;     6;     0;     0;     0;  -127;  -127;  -8.2; drag-outd-01; 7; 7; 125000; 293
2022-09-18 01:30:49; hka-aqm-n214;  24.21;  39.43;   413;   651;     6;     0;     2;     0;   -72;   -72;   8.5; drag-lps8-01; 3; 7; 125000; 294
2022-09-18 01:45:55; hka-aqm-n214;  24.20;  39.33;   411;   650;     6;     1;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 295
2022-09-18 02:01:02; hka-aqm-n214;  24.16;  39.23;   408;   627;     8;     3;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 296
2022-09-18 02:16:11; hka-aqm-n214;  24.16;  39.16;   409;   630;     6;     2;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 297
2022-09-18 02:31:17; hka-aqm-n214;  24.16;  39.00;   413;   630;     6;     0;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 4; 7; 125000; 298
2022-09-18 02:46:23; hka-aqm-n214;  24.13;  38.90;   409;   585;     8;     2;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 299
2022-09-18 03:01:31; hka-aqm-n214;  24.11;  38.83;   409;   609;     6;     0;     2;     0;   -68;   -68;   7.8; drag-lps8-01; 6; 7; 125000; 300
2022-09-18 03:16:37; hka-aqm-n214;  24.09;  38.83;   407;   608;     6;     2;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 3; 7; 125000; 301
2022-09-18 03:31:43; hka-aqm-n214;  24.08;  38.74;   410;   613;     6;     0;     0;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 7; 125000; 302
2022-09-18 03:46:49; hka-aqm-n214;  24.06;  38.70;   410;   600;     6;     0;     2;     0;   -73;   -73;  10.0; drag-lps8-01; 0; 7; 125000; 303
2022-09-18 04:01:56; hka-aqm-n214;  24.06;  38.64;   410;   635;     7;     2;     2;     0;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 304
2022-09-18 04:17:02; hka-aqm-n214;  24.07;  38.57;   408;   593;     6;     1;     0;     0;  -124;  -124;  -6.2; drag-outd-01; 1; 7; 125000; 305
2022-09-18 04:32:09; hka-aqm-n214;  24.05;  38.64;   410;   596;     8;     3;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 4; 7; 125000; 306
2022-09-18 04:47:22; hka-aqm-n214;  24.05;  38.70;   408;   588;     6;     0;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 308
2022-09-18 05:02:37; hka-aqm-n214;  24.02;  38.70;   410;   597;     6;     0;     2;     0;   -72;   -72;   9.8; drag-lps8-01; 0; 7; 125000; 310
2022-09-18 05:17:43; hka-aqm-n214;  24.03;  38.70;   418;   585;     6;     0;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 7; 125000; 311
2022-09-18 05:32:50; hka-aqm-n214;  24.02;  38.70;   422;   648;     6;     0;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 3; 7; 125000; 312
2022-09-18 05:47:57; hka-aqm-n214;  24.02;  38.67;   414;   587;     6;     1;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 313
2022-09-18 06:03:03; hka-aqm-n214;  24.02;  38.64;   408;   580;     8;     3;     0;     0;  -122;  -122;  -3.2; drag-outd-01; 1; 7; 125000; 314
2022-09-18 06:18:11; hka-aqm-n214;  24.00;  38.57;   405;   586;     6;     0;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 4; 7; 125000; 315
2022-09-18 06:33:17; hka-aqm-n214;  23.97;  38.44;   413;   574;     8;     3;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 316
2022-09-18 06:48:23; hka-aqm-n214;  23.99;  38.11;   418;   567;     6;     0;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 317
2022-09-18 07:03:29; hka-aqm-n214;  23.99;  37.98;   408;   571;     8;     3;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 318
2022-09-18 07:18:36; hka-aqm-n214;  24.00;  37.78;   410;   581;     6;     0;     2;     0;   -72;   -72;   8.5; drag-lps8-01; 3; 7; 125000; 319
2022-09-18 07:33:42; hka-aqm-n214;  23.98;  37.78;   412;   565;     9;     3;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 320
2022-09-18 07:48:50; hka-aqm-n214;  23.97;  37.51;   412;   571;     7;     1;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 321
2022-09-18 08:03:57; hka-aqm-n214;  23.98;  37.41;   408;   597;     7;     1;     2;     0;   -72;   -72;  10.2; drag-lps8-01; 0; 7; 125000; 322
2022-09-18 08:19:03; hka-aqm-n214;  24.01;  37.28;   407;   603;    10;     3;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 323
2022-09-18 08:34:09; hka-aqm-n214;  24.00;  37.25;   410;   599;     9;     3;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 324
2022-09-18 08:49:16; hka-aqm-n214;  23.98;  37.18;   408;   607;     8;     1;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 7; 7; 125000; 325
2022-09-18 09:04:22; hka-aqm-n214;  24.02;  36.98;   412;   623;     9;     1;     0;     0;   -70;   -70;   9.5; drag-lps8-01; 3; 7; 125000; 326
2022-09-18 09:19:30; hka-aqm-n214;  24.02;  36.89;   411;   604;     8;     1;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 327
2022-09-18 09:34:36; hka-aqm-n214;  24.03;  37.05;   409;   608;     9;     1;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 4; 7; 125000; 328
2022-09-18 09:49:42; hka-aqm-n214;  24.00;  37.25;   408;   627;    10;     2;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 7; 7; 125000; 329
2022-09-18 10:04:50; hka-aqm-n214;  23.99;  37.25;   414;   609;     9;     1;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 330
2022-09-18 10:20:03; hka-aqm-n214;  24.02;  37.18;   414;   607;    10;     2;     0;     0;   -72;   -72;   8.8; drag-lps8-01; 6; 7; 125000; 332
2022-09-18 10:35:16; hka-aqm-n214;  24.02;  37.18;   410;   612;    11;     2;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 334
2022-09-18 10:50:22; hka-aqm-n214;  24.04;  37.25;   407;   623;    13;     3;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 4; 7; 125000; 335
2022-09-18 11:05:29; hka-aqm-n214;  24.03;  37.45;   414;   600;    14;     3;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 336
2022-09-18 11:20:35; hka-aqm-n214;  24.05;  37.38;   415;   613;    21;     5;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 337
2022-09-18 11:35:42; hka-aqm-n214;  24.04;  37.32;   418;   588;    28;     8;     0;     0;  -124;  -124;  -7.0; drag-outd-01; 2; 7; 125000; 338
2022-09-18 11:50:50; hka-aqm-n214;  24.04;  37.41;   408;   619;    36;     9;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 339
2022-09-18 12:05:56; hka-aqm-n214;  24.07;  37.15;   414;   607;    44;    11;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 340
2022-09-18 12:21:02; hka-aqm-n214;  24.07;  37.12;   408;   626;    33;     8;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 1; 7; 125000; 341
2022-09-18 12:36:10; hka-aqm-n214;  24.10;  37.05;   417;   606;    34;     8;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 342
2022-09-18 12:51:16; hka-aqm-n214;  24.10;  35.66;   408;   625;    33;     8;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 4; 7; 125000; 343
2022-09-18 13:06:22; hka-aqm-n214;  24.12;  34.79;   408;   624;    10;     2;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 344
2022-09-18 13:15:27; hka-aqm-n214;  24.12;  34.56;   412;   606;    17;     4;     2;     0;   -72;   -72;   8.5; drag-lps8-01; 0; 7; 125000; 345
2022-09-18 13:30:34; hka-aqm-n214;  24.11;  34.49;   409;   642;    10;     2;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 346
2022-09-18 13:45:40; hka-aqm-n214;  24.12;  34.26;   408;   624;     8;     1;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 6; 7; 125000; 347
2022-09-18 14:00:46; hka-aqm-n214;  24.13;  34.39;   416;   642;    17;     4;     0;     0;  -122;  -122;  -5.2; drag-outd-01; 2; 7; 125000; 348
2022-09-18 14:15:52; hka-aqm-n214;  24.11;  34.19;   412;   639;     8;     1;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 349
2022-09-18 14:30:59; hka-aqm-n214;  24.12;  34.06;   410;   646;    16;     3;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 350
