# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-06-01 00:11:32; hka-aqm-n005;  23.30;  31.78;   435;  1197;    14;     1;     0;     0;  -104;  -104;   3.5; drag-lps8-02; 2; 7; 125000; 1617
2022-06-01 00:26:39; hka-aqm-n005;  23.28;  31.91;   445;  1128;    14;     1;     0;     0;   -91;   -91;   9.2; drag-outd-01; 3; 7; 125000; 1618
2022-06-01 00:41:46; hka-aqm-n005;  23.22;  32.08;   446;  1104;    14;     1;     0;     0;  -106;  -106;   7.0; drag-lps8-02; 0; 7; 125000; 1619
2022-06-01 00:56:52; hka-aqm-n005;  23.18;  32.28;   437;  1168;    14;     1;     0;     0;   -91;   -91;   9.5; drag-outd-01; 6; 7; 125000; 1620
2022-06-01 01:12:00; hka-aqm-n005;  23.12;  32.52;   439;  1101;    15;     2;     0;     0;  -103;  -103;   6.5; drag-lps8-02; 4; 7; 125000; 1621
2022-06-01 01:27:06; hka-aqm-n005;  23.04;  32.68;   438;  1146;    14;     1;     0;     0;  -103;  -103;   6.0; drag-lps8-02; 5; 7; 125000; 1622
2022-06-01 01:42:12; hka-aqm-n005;  22.99;  32.85;   438;  1117;    15;     2;     0;     0;   -91;   -91;   7.0; drag-outd-01; 2; 7; 125000; 1623
2022-06-01 01:57:18; hka-aqm-n005;  22.94;  33.05;   438;  1082;    14;     1;     0;     0;  -103;  -103;   3.5; drag-lps8-02; 1; 7; 125000; 1624
2022-06-01 02:12:24; hka-aqm-n005;  22.90;  33.25;   438;  1125;    14;     1;     0;     0;  -106;  -106;   6.8; drag-lps8-02; 7; 7; 125000; 1625
2022-06-01 02:27:30; hka-aqm-n005;  22.86;  33.42;   441;  1138;    14;     1;     0;     0;   -97;   -97;   3.2; drag-lps8-02; 1; 7; 125000; 1626
2022-06-01 02:42:37; hka-aqm-n005;  22.83;  33.52;   446;  1111;    14;     1;     0;     0;   -89;   -89;   6.5; drag-outd-01; 5; 7; 125000; 1627
2022-06-01 02:57:43; hka-aqm-n005;  22.82;  33.72;   441;  1096;    15;     2;     0;     0;   -91;   -91;   8.8; drag-outd-01; 0; 7; 125000; 1628
2022-06-01 03:12:49; hka-aqm-n005;  22.75;  33.92;   445;  1100;    15;     2;     0;     0;   -90;   -90;   6.5; drag-outd-01; 2; 7; 125000; 1629
2022-06-01 03:27:55; hka-aqm-n005;  22.69;  34.09;   444;  1098;    14;     1;     0;     0;   -90;   -90;   8.2; drag-outd-01; 4; 7; 125000; 1630
2022-06-01 03:43:01; hka-aqm-n005;  22.64;  34.26;   445;  1121;    15;     2;     0;     0;   -91;   -91;   9.0; drag-outd-01; 6; 7; 125000; 1631
2022-06-01 03:58:07; hka-aqm-n005;  22.60;  34.39;   444;  1083;    14;     1;     0;     0;   -93;   -93;   9.5; drag-outd-01; 7; 7; 125000; 1632
2022-06-01 04:13:13; hka-aqm-n005;  22.54;  34.59;   448;  1095;    14;     1;     0;     0;   -91;   -91;   9.2; drag-outd-01; 3; 7; 125000; 1633
