# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 00:13:25; hka-aqm-n112;  20.57;  37.58;   436;  1499;    27;     3;     4;    28;  -131;  -131; -10.8; drag-lps8-01; 0; 11; 125000; 7340
2023-04-07 00:30:02; hka-aqm-n112;  20.56;  37.41;   443;  1455;    29;     5;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 7; 11; 125000; 7341
2023-04-07 00:46:40; hka-aqm-n112;  20.57;  37.28;   439;  1408;    27;     3;     0;     0;  -132;  -132; -10.8; drag-lps8-01; 0; 11; 125000; 7342
2023-04-07 01:03:17; hka-aqm-n112;  20.56;  37.12;   440;  1397;    27;     3;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 4; 11; 125000; 7344
2023-04-07 01:18:26; hka-aqm-n112;  20.55;  37.05;   446;  1395;    27;     3;     4;    28;  -129;  -129; -11.8; drag-lps8-01; 3; 11; 125000; 7345
2023-04-07 01:33:33; hka-aqm-n112;  20.54;  36.89;   438;  1501;    27;     3;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 2; 11; 125000; 7346
2023-04-07 01:48:40; hka-aqm-n112;  20.52;  36.52;   439;  1349;    29;     5;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 5; 11; 125000; 7347
2023-04-07 02:03:48; hka-aqm-n112;  20.52;  36.45;   442;  1371;    27;     3;     4;    28;  -132;  -132; -10.5; drag-lps8-01; 0; 11; 125000; 7348
2023-04-07 02:18:55; hka-aqm-n112;  20.53;  36.32;   446;  1362;    27;     3;     2;     0;  -128;  -128;  -9.2; drag-lps8-01; 5; 11; 125000; 7349
2023-04-07 02:34:02; hka-aqm-n112;  20.51;  36.22;   450;  1384;    29;     4;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 4; 11; 125000; 7350
2023-04-07 02:49:09; hka-aqm-n112;  20.51;  36.06;   447;  1359;    27;     3;     4;    28;  -130;  -130; -11.2; drag-lps8-01; 3; 11; 125000; 7351
2023-04-07 03:04:16; hka-aqm-n112;  20.48;  35.72;   442;  1283;    29;     5;     2;     0;  -132;  -132; -13.8; drag-lps8-01; 2; 11; 125000; 7352
2023-04-07 03:19:23; hka-aqm-n112;  20.49;  35.39;   444;  1327;    29;     5;     2;     0;  -132;  -132; -12.8; drag-lps8-01; 1; 11; 125000; 7353
2023-04-07 03:34:30; hka-aqm-n112;  20.48;  35.66;   447;  1318;    29;     5;     4;    28;  -130;  -130; -11.2; drag-lps8-01; 6; 11; 125000; 7354
2023-04-07 03:49:37; hka-aqm-n112;  20.51;  35.89;   441;  1334;    27;     3;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 7; 11; 125000; 7355
2023-04-07 04:04:46; hka-aqm-n112;  20.49;  35.99;   441;  1386;    27;     3;     4;    28;  -129;  -129;  -9.0; drag-lps8-01; 4; 11; 125000; 7356
2023-04-07 04:19:53; hka-aqm-n112;  20.48;  35.79;   445;  1331;    27;     3;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 11; 125000; 7357
