# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 03:16:52; hka-aqm-n204;  20.60;  45.23;   409;   729;     5;     2;     3;     2;  -106;  -106;   8.8; drag-lps8-01; 7; 8; 125000; 1855
2023-02-18 03:31:59; hka-aqm-n204;  20.61;  45.30;   405;   706;     8;     3;     2;     0;  -109;  -109;   6.2; drag-lps8-01; 2; 8; 125000; 1856
2023-02-18 03:47:05; hka-aqm-n204;  20.60;  45.43;   405;   710;     5;     2;     0;     0;  -105;  -105;   7.5; drag-lps8-01; 5; 8; 125000; 1857
2023-02-18 04:02:12; hka-aqm-n204;  20.60;  45.68;   418;   711;     8;     2;     3;     2;  -103;  -103;   8.2; drag-lps8-01; 6; 8; 125000; 1858
2023-02-18 04:17:18; hka-aqm-n204;  20.62;  45.68;   405;   741;     5;     2;     1;     0;  -103;  -103;   8.0; drag-lps8-01; 4; 8; 125000; 1859
2023-02-18 04:32:25; hka-aqm-n204;  20.61;  45.78;   405;   763;     8;     3;     1;     0;  -105;  -105;   9.0; drag-lps8-01; 3; 8; 125000; 1860
2023-02-18 04:47:32; hka-aqm-n204;  20.62;  45.75;   409;   714;     8;     2;     3;     2;  -107;  -107;   6.5; drag-lps8-01; 2; 8; 125000; 1861
2023-02-18 05:02:38; hka-aqm-n204;  20.61;  45.75;   411;   711;     8;     3;     2;     0;  -108;  -108;   9.0; drag-lps8-01; 0; 8; 125000; 1862
2023-02-18 05:17:44; hka-aqm-n204;  20.61;  45.68;   412;   729;     5;     0;     0;     0;  -108;  -108;   9.0; drag-lps8-01; 1; 8; 125000; 1863
2023-02-18 05:32:52; hka-aqm-n204;  20.61;  45.72;   411;   739;     5;     2;     3;     2;  -108;  -108;   9.5; drag-lps8-01; 7; 8; 125000; 1864
2023-02-18 05:47:58; hka-aqm-n204;  20.59;  45.78;   407;   698;     7;     2;     1;     0;  -105;  -105;   7.2; drag-lps8-01; 5; 8; 125000; 1865
2023-02-18 06:03:05; hka-aqm-n204;  20.59;  45.75;   405;   713;     5;     0;     3;     0;  -105;  -105;   8.0; drag-lps8-01; 6; 8; 125000; 1866
2023-02-18 06:18:12; hka-aqm-n204;  20.62;  45.85;   414;   699;     7;     2;     3;     2;  -108;  -108;   8.2; drag-lps8-01; 1; 8; 125000; 1867
2023-02-18 06:33:18; hka-aqm-n204;  20.63;  45.94;   405;   680;     8;     3;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 5; 8; 125000; 1868
2023-02-18 06:48:25; hka-aqm-n204;  20.58;  46.04;   407;   707;     5;     0;     0;     0;  -105;  -105;   9.5; drag-lps8-01; 4; 8; 125000; 1869
2023-02-18 07:03:31; hka-aqm-n204;  20.60;  46.07;   406;   673;     8;     3;     3;     2;  -107;  -107;   9.2; drag-lps8-01; 7; 8; 125000; 1870
2023-02-18 07:18:37; hka-aqm-n204;  20.61;  45.98;   415;   671;     6;     0;     2;     0;  -106;  -106;   8.0; drag-lps8-01; 0; 8; 125000; 1871
2023-02-18 07:33:44; hka-aqm-n204;  20.64;  45.88;   407;   658;     6;     1;     2;     0;  -109;  -109;   6.5; drag-lps8-01; 2; 8; 125000; 1872
2023-02-18 07:48:51; hka-aqm-n204;  20.60;  45.81;   402;   662;     9;     2;     3;     2;  -107;  -107;   9.0; drag-lps8-01; 3; 8; 125000; 1873
2023-02-18 08:03:58; hka-aqm-n204;  20.59;  45.65;   402;   615;    12;     3;     1;     0;  -105;  -105;   7.0; drag-lps8-01; 5; 8; 125000; 1874
2023-02-18 08:19:04; hka-aqm-n204;  20.62;  45.43;   407;   662;    14;     4;     2;     0;  -105;  -105;   9.2; drag-lps8-01; 3; 8; 125000; 1875
2023-02-18 08:34:12; hka-aqm-n204;  20.62;  45.17;   408;   652;    17;     5;     3;     2;  -108;  -108;   9.2; drag-lps8-01; 7; 8; 125000; 1876
2023-02-18 08:49:18; hka-aqm-n204;  20.61;  44.94;   408;   637;    16;     4;     1;     0;  -105;  -105;   9.0; drag-lps8-01; 6; 8; 125000; 1877
2023-02-18 09:04:24; hka-aqm-n204;  20.62;  44.71;   408;   639;    23;     6;     1;     0;  -108;  -108;   5.8; drag-lps8-01; 2; 8; 125000; 1878
2023-02-18 09:19:31; hka-aqm-n204;  20.64;  44.55;   402;   596;    31;     9;     3;     2;  -107;  -107;   8.8; drag-lps8-01; 1; 8; 125000; 1879
2023-02-18 09:34:37; hka-aqm-n204;  20.62;  44.46;   402;   637;    34;    11;     2;     0;  -102;  -102;   9.2; drag-lps8-01; 4; 8; 125000; 1880
2023-02-18 09:49:43; hka-aqm-n204;  20.64;  44.33;   400;   636;    36;    11;     3;     0;  -109;  -109;   8.8; drag-lps8-01; 0; 8; 125000; 1881
2023-02-18 10:04:51; hka-aqm-n204;  20.64;  44.26;   399;   619;    26;     8;     3;     2;  -103;  -103;   9.8; drag-lps8-01; 4; 8; 125000; 1882
2023-02-18 10:19:57; hka-aqm-n204;  20.64;  44.26;   400;   611;    43;    14;     2;     0;  -105;  -105;   7.8; drag-lps8-01; 5; 8; 125000; 1883
2023-02-18 10:35:04; hka-aqm-n204;  20.65;  44.33;   400;   614;    23;     6;     1;     0;  -105;  -105;   8.2; drag-lps8-01; 6; 8; 125000; 1884
2023-02-18 10:50:11; hka-aqm-n204;  20.64;  44.07;   402;   605;    23;     6;     3;     2;  -108;  -108;   8.5; drag-lps8-01; 7; 8; 125000; 1885
2023-02-18 11:05:18; hka-aqm-n204;  20.66;  43.87;   399;   629;    24;     7;     1;     0;  -108;  -108;   8.5; drag-lps8-01; 1; 8; 125000; 1886
2023-02-18 11:20:24; hka-aqm-n204;  20.68;  43.90;   409;   660;    22;     6;     1;     0;  -109;  -109;   6.2; drag-lps8-01; 2; 8; 125000; 1887
2023-02-18 11:35:30; hka-aqm-n204;  20.66;  44.03;   402;   604;    29;     8;     3;     2;  -109;  -109;   9.5; drag-lps8-01; 0; 8; 125000; 1888
2023-02-18 11:50:37; hka-aqm-n204;  20.66;  44.07;   409;   630;    41;    13;     1;     0;  -105;  -105;   9.2; drag-lps8-01; 3; 8; 125000; 1889
2023-02-18 12:05:43; hka-aqm-n204;  20.68;  44.20;   398;   588;    47;    14;     1;     0;  -108;  -108;   6.2; drag-lps8-01; 2; 8; 125000; 1890
2023-02-18 12:20:52; hka-aqm-n204;  20.66;  44.59;   409;   589;    41;    12;     3;     2;  -105;  -105;   9.5; drag-lps8-01; 3; 8; 125000; 1891
2023-02-18 12:35:58; hka-aqm-n204;  20.66;  44.71;   401;   582;    28;     8;     1;     0;  -108;  -108;   8.0; drag-lps8-01; 1; 8; 125000; 1892
2023-02-18 12:51:04; hka-aqm-n204;  20.66;  44.71;   406;   607;    26;     7;     2;     0;  -108;  -108;   8.8; drag-lps8-01; 7; 8; 125000; 1893
2023-02-18 13:06:11; hka-aqm-n204;  20.67;  44.62;   411;   592;    17;     4;     3;     2;  -105;  -105;   8.2; drag-lps8-01; 6; 8; 125000; 1894
2023-02-18 13:21:17; hka-aqm-n204;  20.67;  44.59;   401;   594;    26;     7;     2;     0;  -108;  -108;   8.5; drag-lps8-01; 0; 8; 125000; 1895
2023-02-18 13:36:23; hka-aqm-n204;  20.66;  44.71;   401;   593;    23;     5;     2;     0;  -107;  -107;  10.2; drag-lps8-01; 4; 8; 125000; 1896
2023-02-18 13:51:31; hka-aqm-n204;  20.66;  44.52;   403;   576;    26;     7;     3;     2;  -107;  -107;   8.0; drag-lps8-01; 5; 8; 125000; 1897
2023-02-18 14:06:38; hka-aqm-n204;  20.66;  44.26;   399;   610;    29;     7;     3;     0;  -105;  -105;   8.5; drag-lps8-01; 6; 8; 125000; 1898
2023-02-18 14:21:44; hka-aqm-n204;  20.65;  44.00;   398;   569;    37;     9;     2;     0;  -105;  -105;   7.5; drag-lps8-01; 5; 8; 125000; 1899
2023-02-18 14:36:50; hka-aqm-n204;  20.63;  42.44;   396;   560;    73;    23;     3;     2;  -108;  -108;   6.5; drag-lps8-01; 2; 8; 125000; 1900
2023-02-18 14:51:57; hka-aqm-n204;  20.64;  41.20;   403;   600;    62;    18;     2;     0;  -107;  -107;   8.8; drag-lps8-01; 0; 8; 125000; 1901
2023-02-18 15:07:03; hka-aqm-n204;  20.64;  40.15;   397;   567;    52;    15;     1;     0;  -108;  -108;   9.2; drag-lps8-01; 7; 8; 125000; 1902
2023-02-18 15:22:11; hka-aqm-n204;  20.66;  39.30;   401;   571;    27;     7;     3;     2;  -108;  -108;   8.0; drag-lps8-01; 1; 8; 125000; 1903
2023-02-18 15:37:30; hka-aqm-n204;  20.65;  38.57;   397;   565;    23;     6;     3;     2;  -105;  -105;   8.8; drag-lps8-01; 3; 8; 125000; 1905
2023-02-18 15:52:36; hka-aqm-n204;  20.63;  38.18;   398;   600;    20;     5;     0;     0;  -103;  -103;   9.0; drag-lps8-01; 4; 8; 125000; 1906
2023-02-18 16:07:43; hka-aqm-n204;  20.66;  38.18;   395;   573;    18;     4;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 1; 8; 125000; 1907
2023-02-18 16:22:51; hka-aqm-n204;  20.67;  38.27;   399;   596;    15;     4;     3;     2;  -105;  -105;   7.5; drag-lps8-01; 5; 8; 125000; 1908
2023-02-18 16:37:57; hka-aqm-n204;  20.64;  38.27;   396;   595;    15;     5;     1;     0;  -108;  -108;   6.5; drag-lps8-01; 2; 8; 125000; 1909
2023-02-18 16:53:03; hka-aqm-n204;  20.63;  38.37;   402;   623;    12;     3;     1;     0;  -107;  -107;   9.0; drag-lps8-01; 7; 8; 125000; 1910
2023-02-18 17:08:11; hka-aqm-n204;  20.63;  38.60;   393;   663;    13;     4;     3;     2;  -109;  -109;   9.0; drag-lps8-01; 0; 8; 125000; 1911
2023-02-18 17:23:17; hka-aqm-n204;  20.63;  38.77;   399;   668;     7;     1;     2;     0;  -105;  -105;   9.5; drag-lps8-01; 6; 8; 125000; 1912
2023-02-18 17:38:24; hka-aqm-n204;  20.66;  39.03;   401;   663;     7;     2;     1;     0;  -105;  -105;   9.2; drag-lps8-01; 3; 8; 125000; 1913
2023-02-18 17:53:30; hka-aqm-n204;  20.64;  39.13;   397;   664;     6;     0;     3;     2;  -107;  -107;  10.0; drag-lps8-01; 4; 8; 125000; 1914
2023-02-18 18:08:36; hka-aqm-n204;  20.62;  39.36;   400;   646;     5;     0;     3;     0;  -108;  -108;   8.0; drag-lps8-01; 1; 8; 125000; 1915
2023-02-18 18:23:42; hka-aqm-n204;  20.61;  39.49;   397;   662;     5;     0;     1;     0;  -107;  -107;   9.0; drag-lps8-01; 3; 8; 125000; 1916
2023-02-18 18:38:50; hka-aqm-n204;  20.61;  39.62;   397;   614;     5;     0;     3;     2;  -108;  -108;   9.5; drag-lps8-01; 7; 8; 125000; 1917
2023-02-18 18:53:56; hka-aqm-n204;  20.62;  39.76;   399;   672;     5;     2;     1;     0;  -108;  -108;   6.0; drag-lps8-01; 2; 8; 125000; 1918
2023-02-18 19:09:03; hka-aqm-n204;  20.63;  39.76;   400;   673;     5;     0;     1;     0;  -108;  -108;   8.2; drag-lps8-01; 0; 8; 125000; 1919
2023-02-18 19:24:11; hka-aqm-n204;  20.62;  39.72;   398;   671;     5;     0;     3;     2;  -103;  -103;   8.0; drag-lps8-01; 6; 8; 125000; 1920
2023-02-18 19:39:18; hka-aqm-n204;  20.58;  39.66;   402;   636;     7;     2;     2;     0;  -105;  -105;   8.0; drag-lps8-01; 5; 8; 125000; 1921
2023-02-18 19:54:24; hka-aqm-n204;  20.60;  39.62;   397;   672;     5;     0;     1;     0;  -106;  -106;   7.5; drag-lps8-01; 7; 8; 125000; 1922
2023-02-18 20:09:31; hka-aqm-n204;  20.59;  39.62;   396;   643;     5;     0;     3;     2;  -109;  -109;   9.8; drag-lps8-01; 0; 8; 125000; 1923
2023-02-18 20:24:38; hka-aqm-n204;  20.60;  39.59;   399;   643;     5;     0;     0;     0;  -103;  -103;  10.0; drag-lps8-01; 4; 8; 125000; 1924
2023-02-18 20:39:44; hka-aqm-n204;  20.60;  39.76;   397;   616;     5;     0;     1;     0;  -107;  -107;   9.5; drag-lps8-01; 3; 8; 125000; 1925
2023-02-18 20:54:51; hka-aqm-n204;  20.60;  39.76;   402;   618;     5;     0;     3;     2;  -109;  -109;   6.2; drag-lps8-01; 2; 8; 125000; 1926
2023-02-18 21:09:57; hka-aqm-n204;  20.60;  39.82;   400;   635;     5;     1;     1;     0;  -103;  -103;   8.2; drag-lps8-01; 6; 8; 125000; 1927
2023-02-18 21:25:04; hka-aqm-n204;  20.59;  39.89;   398;   668;     5;     0;     1;     0;  -106;  -106;   8.2; drag-lps8-01; 1; 8; 125000; 1928
2023-02-18 21:40:11; hka-aqm-n204;  20.60;  40.08;   403;   678;     6;     1;     3;     2;  -105;  -105;   7.5; drag-lps8-01; 5; 8; 125000; 1929
2023-02-18 21:55:17; hka-aqm-n204;  20.60;  40.41;   396;   617;     5;     0;     1;     0;  -105;  -105;   9.2; drag-lps8-01; 3; 8; 125000; 1930
2023-02-18 22:10:24; hka-aqm-n204;  20.64;  40.51;   401;   720;     5;     0;     2;     0;  -105;  -105;   9.0; drag-lps8-01; 6; 8; 125000; 1931
2023-02-18 22:25:31; hka-aqm-n204;  20.64;  40.81;   402;   700;     8;     3;     3;     2;  -108;  -108;   8.8; drag-lps8-01; 0; 8; 125000; 1932
2023-02-18 22:40:37; hka-aqm-n204;  20.61;  41.07;   397;   715;     5;     0;     1;     0;  -106;  -106;   8.5; drag-lps8-01; 7; 8; 125000; 1933
2023-02-18 22:55:43; hka-aqm-n204;  20.64;  41.10;   396;   732;     5;     2;     1;     0;  -107;  -107;   7.5; drag-lps8-01; 5; 8; 125000; 1934
2023-02-18 23:10:51; hka-aqm-n204;  20.62;  41.10;   396;   766;     5;     0;     3;     2;  -108;  -108;   6.2; drag-lps8-01; 2; 8; 125000; 1935
2023-02-18 23:25:57; hka-aqm-n204;  20.59;  41.10;   398;   717;     8;     3;     1;     0;  -105;  -105;  10.2; drag-lps8-01; 4; 8; 125000; 1936
2023-02-18 23:41:04; hka-aqm-n204;  20.59;  41.17;   397;   727;     5;     0;     2;     0;  -107;  -107;   8.5; drag-lps8-01; 1; 8; 125000; 1937
2023-02-18 23:56:10; hka-aqm-n204;  20.60;  41.36;   396;   744;     5;     0;     3;     2;  -103;  -103;   9.0; drag-lps8-01; 3; 8; 125000; 1938
