# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 00:08:43; hka-aqm-n203;  23.06;  72.18;   432;   833;     7;     1;     2;     2;   -73;   -73;   8.2; drag-lps8-01; 6; 7; 125000; 1839
2023-07-30 00:23:49; hka-aqm-n203;  23.08;  71.62;   435;   853;     7;     1;     0;     0;   -76;   -76;   8.8; drag-lps8-01; 7; 7; 125000; 1840
2023-07-30 00:38:58; hka-aqm-n203;  23.02;  73.54;   435;   860;     7;     1;     2;     2;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 1841
2023-07-30 00:54:04; hka-aqm-n203;  22.96;  74.30;   446;   814;     7;     1;     2;     2;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 1842
2023-07-30 01:09:10; hka-aqm-n203;  22.88;  74.59;   438;   765;     7;     1;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 1843
2023-07-30 01:24:16; hka-aqm-n203;  22.77;  73.57;   438;   677;     8;     2;     2;     2;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 1844
2023-07-30 01:39:23; hka-aqm-n203;  22.72;  72.51;   436;   664;     9;     3;     2;     2;   -76;   -76;   9.2; drag-lps8-01; 0; 7; 125000; 1845
2023-07-30 01:54:29; hka-aqm-n203;  22.69;  71.77;   436;   659;     7;     1;     1;     0;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 1846
2023-07-30 02:09:36; hka-aqm-n203;  22.69;  71.53;   436;   668;     7;     1;     2;     2;   -75;   -75;   8.8; drag-lps8-01; 1; 7; 125000; 1847
2023-07-30 02:24:42; hka-aqm-n203;  22.68;  71.59;   445;   651;     7;     1;     2;     2;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 1848
2023-07-30 02:39:49; hka-aqm-n203;  22.68;  71.83;   437;   661;     7;     1;     2;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 1849
2023-07-30 02:54:57; hka-aqm-n203;  22.70;  72.15;   442;   698;     7;     1;     2;     2;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 1850
2023-07-30 03:10:03; hka-aqm-n203;  22.70;  72.48;   442;   710;     7;     1;     2;     2;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 1851
2023-07-30 03:25:09; hka-aqm-n203;  22.69;  72.71;   450;   720;     7;     1;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 1852
2023-07-30 03:40:15; hka-aqm-n203;  22.66;  72.95;   448;   736;     7;     1;     2;     2;   -73;   -73;   6.2; drag-lps8-01; 2; 7; 125000; 1853
2023-07-30 03:55:22; hka-aqm-n203;  22.70;  73.09;   456;   638;     7;     1;     2;     2;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 1854
2023-07-30 04:10:28; hka-aqm-n203;  22.66;  73.24;   447;   752;     7;     1;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 3; 7; 125000; 1855
2023-07-30 04:25:34; hka-aqm-n203;  22.68;  73.27;   448;   746;     7;     1;     0;     0;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 1856
2023-07-30 04:40:40; hka-aqm-n203;  22.66;  73.39;   451;   739;     7;     1;     2;     2;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 1857
2023-07-30 04:55:46; hka-aqm-n203;  22.66;  73.45;   464;   708;     7;     1;     1;     0;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 1858
2023-07-30 05:10:53; hka-aqm-n203;  22.65;  73.74;   457;   766;     7;     1;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 1859
2023-07-30 05:25:59; hka-aqm-n203;  22.64;  73.89;   455;   776;     7;     1;     2;     2;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 1860
2023-07-30 05:41:05; hka-aqm-n203;  22.64;  73.89;   461;   770;     7;     1;     0;     0;   -75;   -75;   6.8; drag-lps8-01; 2; 7; 125000; 1861
2023-07-30 05:56:11; hka-aqm-n203;  22.63;  73.71;   459;   745;     8;     2;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 1862
2023-07-30 06:11:18; hka-aqm-n203;  22.65;  73.68;   451;   712;     7;     1;     2;     2;   -76;   -76;  10.0; drag-lps8-01; 0; 7; 125000; 1863
2023-07-30 06:26:24; hka-aqm-n203;  22.62;  73.12;   443;   669;    10;     3;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 1; 7; 125000; 1864
2023-07-30 06:41:30; hka-aqm-n203;  22.55;  72.71;   440;   642;     7;     1;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 1865
2023-07-30 06:56:37; hka-aqm-n203;  22.48;  72.59;   442;   606;     7;     1;     2;     2;   -76;   -76;  10.0; drag-lps8-01; 3; 7; 125000; 1866
2023-07-30 07:11:44; hka-aqm-n203;  22.40;  72.86;   450;   601;    10;     3;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 4; 7; 125000; 1867
